principal1,principal2,principal3
0.012448788134870265,-0.0031880389297488185,-0.015502564901217908
0.012644617770712841,-0.002510253977975917,-0.01361820201851393
0.011809457895700414,-0.0035085409456671397,-0.01541782954788687
0.011806046791858104,-0.0035754704589822006,-0.014611708260573833
0.005687265978364537,-0.0032558279012756264,-0.011896875317130896
0.002518229482575903,-0.003974639097371245,-0.008731927227712363
0.010904511295813518,-0.0021899134615867184,0.000594720857678353
0.014269802428797438,-0.00026181595035234894,0.003172245378429852
0.006520724971209431,-0.0006925102022409952,-0.001432182730461477
-0.0020952289972406375,-0.0024055381867814697,-0.006109603232532727
-0.012632632913196773,-0.006352849023641949,-0.008513089799990914
-0.009530814993209574,-0.011907455421815823,-0.013042691751646636
0.000733954161229991,-0.016199771805159364,-0.014348061896579386
0.017821506353720977,-0.018234018874363673,-0.010465877317396866
0.06539708102911618,-0.024461137037833685,-0.016289934495881026
0.11541744535842938,-0.017932149103851085,-0.00822426485805873
0.14441907047508287,-0.0008052607116428174,0.0106916819819209
0.16128478261628237,0.015012029409188138,0.030088644496021708
0.1799091180139505,0.025475805881370727,0.03738895203547523
0.18898650635071823,0.03932869831725587,0.04755811786809328
0.1807439581909033,0.05357616143076076,0.05468553977005615
0.15968299026062688,0.06518803387366323,0.05105926540880263
0.13198379278047867,0.06851450071693789,0.03167413203194248
0.10759093107354806,0.0721037723435132,0.013549331928869531
0.06298973207480925,0.07466893472175723,0.010124063867539371
0.027424113239637834,0.07167280492131524,-0.001833351264536894
-0.009347249297118975,0.06431111404340271,-0.024698042142288483
-0.05971963581743764,0.05663647132373869,-0.043698350501139856
-0.1015025045871013,0.04741001242452336,-0.0490719185456144
-0.13499552767346587,0.042548975470253374,-0.037425837227624104
-0.16041133106156957,0.03321635821116475,-0.03163187004101689
-0.1763023558092878,0.023093670982059646,-0.026026287079595648
-0.18559121327166392,0.016194773746845866,-0.011867669201326536
-0.1813822447751226,0.010279976986309704,0.0037426413775430924
-0.1746233489513946,0.006793654912237099,0.018871917192996704
-0.16335371756902298,0.005260502077022923,0.03173589200893211
-0.15651132948717522,0.0016928039171808136,0.03691733359642667
-0.15087931933831703,-0.006498119907067542,0.031234750596537394
-0.14175660577517152,-0.013067780031640112,0.026449742309908514
-0.1315938508878614,-0.019600387529510977,0.02384269461797463
-0.11495918526204382,-0.024481651286068173,0.02254011357841348
-0.09651175227501711,-0.026353453250247696,0.023774066969577047
-0.0853627214019825,-0.028734063910484862,0.0267052470172345
-0.06990690335413964,-0.03317971305680474,0.027669068019263887
-0.047858090965982265,-0.039315920306071984,0.02359321479983218
-0.028378770592097643,-0.04361376784670024,0.024795041295499018
0.00015762882482677542,-0.05129911808161625,0.01579183379003424
0.027340670833572094,-0.04423570793966576,0.02887295160236318
0.09869552058540927,-0.053773665692214645,0.01270626941415692
0.11341096556663328,-0.049541449824563,-0.0005203222433365262
0.13980171303821387,-0.04880368951878559,-0.009907941465341344
0.1510255802262667,-0.04589153482825855,-0.013961218292901412
0.16473099177508835,-0.040387882300275124,-0.016158738089767716
0.17509333465624996,-0.032200441999163665,-0.01669011420758933
0.16540599517941085,-0.025859504067180197,-0.017968850166873114
0.1639431751091746,-0.020338430430848996,-0.015297673473903846
0.1766668213517307,-0.01456765446046059,-0.011315714609336997
0.18081595900753628,-0.001523801878743147,-0.0046538939216734946
0.18630264510991162,0.01775134243630183,0.011953617580920138
0.18824231120228263,0.031204098331309448,0.027605677472107758
0.19127096130334562,0.04155728098046509,0.029106863985519607
0.17008619021793314,0.05212489802085462,0.027824566219383513
0.1441557021811349,0.058139771330106844,0.01775508227563438
0.11233372772035254,0.06431313102124891,0.015384291737008716
0.08325103027297041,0.06676147671942739,0.005851116639850234
0.05496014775691148,0.06370217384172222,-0.012858597252816897
0.020177593997607237,0.06034644505749686,-0.02873645657064044
-0.010120493615892616,0.05647447803537093,-0.03802032107783085
-0.04132342212522039,0.048275605771018186,-0.049925731871198836
-0.06560142382571633,0.042777062227592845,-0.055100262016217164
-0.0969808959556111,0.03656701979324194,-0.05726924740029817
-0.13336912770249712,0.03095596816614016,-0.048940857487434736
-0.15760160847445015,0.026176297815725343,-0.038209163932776014
-0.17899562324455925,0.01758639872547619,-0.029704917915191986
-0.18840870618758385,0.011838820484578929,-0.013656514564030485
-0.1887934680843253,0.004841912020394271,-0.0011639130744511236
-0.18154540127855298,0.00044689266068070535,0.009077455838767033
-0.17012138612543454,-9.801818615549528e-05,0.023804830279176018
-0.16360737811631693,-0.003372346829166448,0.028320290096274316
-0.1605766279492981,-0.007145477075169704,0.03014614700402082
-0.1574906859572426,-0.012474644133968758,0.027467019743599823
-0.14943909380805298,-0.016898102792819676,0.02718656593831043
-0.12533324866526085,-0.02281218104991564,0.0243480169837226
-0.11452691302116119,-0.026367388043232156,0.019723504430495496
-0.10971661531256775,-0.03163954815613727,0.014213488572323576
-0.10310129217290223,-0.036474824109389466,0.014200744308888359
-0.08245489955022424,-0.04284581994328736,0.012722952445331517
-0.04985015492270029,-0.04715728584261989,0.01146760913730252
-0.036740257350588106,-0.05189426955654197,0.007802255461544165
-0.0007001110628718134,-0.050507875445431005,0.018900407543712888
0.02277938642393606,-0.05427008468492832,0.009105649940259941
0.08028800705999709,-0.06370902601587611,-7.557078803007522e-05
0.10853145362057813,-0.0696742621679351,-0.03289873416599081
0.15769535162189452,-0.07369962566506656,-0.050828006509172956
0.17818520936297083,-0.06705320621245861,-0.06372801613434348
0.1732626688312852,-0.062003214002894214,-0.07174871085579076
