principal1,principal2,principal3
0.005498760136384957,-0.00627423635240898,0.03167493652670393
0.00518554353959761,-0.005482011173415798,0.03042572711478842
0.008483883861100357,-0.0037251108731677887,0.026808171515661193
0.01164717105938797,-0.0021594935390925694,0.025423262619458004
0.013750724604593251,-0.0006009869298748099,0.025906528958415193
0.011748049273047996,0.0027667178388909044,0.022635820397771796
0.009764679679217634,0.0049400601161913756,0.020951896246567788
0.01065534096145292,0.0074933965176387975,0.02068255656085477
-0.0037243526505149308,0.011246727012318007,0.021114392934042728
-0.023377307033246184,0.011774440868209985,0.02642184683015151
-0.04158270097450023,0.009836760008005414,0.032253970045460434
-0.06281092267659376,0.01062385310032591,0.034346464409688665
-0.09778513752006669,0.007066285747601576,0.04438861916476885
-0.17984058773751227,-0.006509369855944074,0.05978928632868811
-0.24732597138328488,-0.038134779956108415,0.08413216222619566
-0.21466816642577938,-0.06987207245852038,0.09549856125348091
-0.17303445192094907,-0.08398127956699533,0.07746602009348398
-0.15819244856183814,-0.08693090913335227,0.04384177410837748
-0.12705885385926888,-0.08241139003438806,-0.004229436765233642
-0.041988259311484456,-0.07522741364931226,-0.042240223397581024
0.037077811335354455,-0.06273577523858447,-0.06472158555024396
0.09692248531906995,-0.051925806399145735,-0.06612671473196123
0.1474369853806548,-0.04110467665200732,-0.054356504048101
0.17305350283212345,-0.03162970560758208,-0.03793403411583318
0.1828940002309517,-0.019741040132178214,-0.029452326170553766
0.1731872047225879,-0.01042645989905319,-0.020450388613016172
0.1593573797328483,-0.009664371345552486,0.002466105806181111
0.1519869102828508,-0.009934227544242565,0.01963250516000729
0.1514470702633594,-0.009617054701375765,0.03126841090586131
0.15498493539363536,-0.008316998393137213,0.04097748114402894
0.15988353213726253,-0.005655434702927553,0.04686975183384353
0.1673346075510108,-0.0004908069220509432,0.04915470224322337
0.17395252530348454,0.004432320687507168,0.05465488844906993
0.17642641911141968,0.010641353543241807,0.058195198642483174
0.16532291160256307,0.021023520843665648,0.056497928351660766
0.13604000205535077,0.0344315791622521,0.04566842696519595
0.10722825457039302,0.04647617936976604,0.03846778729156443
0.05486418086251387,0.05869132540177929,0.03042902614277697
-0.002332989133061101,0.0737878447601958,0.003539424354145475
-0.08439249710887677,0.07678671575563183,-0.009925916440996031
-0.1468192640815621,0.0919635000431209,-0.05495388871761622
-0.19209623606807974,0.07605198503457995,-0.05964649899021394
-0.188978871182776,0.06198762648372391,-0.06237295036289885
-0.19306453822758313,0.04694720544656264,-0.041776870087321144
-0.201611267358563,0.03727986203549174,-0.03774123211208418
-0.20261606171660798,0.022355359402926257,-0.025694957975974285
-0.2012833166712047,0.005366080289848189,-0.007513126109545362
-0.2109727544465489,-0.014948989609139676,0.011384027777884283
-0.22003512348327056,-0.03558834690314616,0.027957168712078068
-0.22170217819911783,-0.05685678436807017,0.03836560915345456
-0.21940757978897588,-0.08041453115338036,0.03820447823430407
-0.17906601860367874,-0.10153920109598774,0.03775654501344666
-0.12427827284182259,-0.10216854336883788,-0.0007114827928077644
-0.06022902632448622,-0.09338374678449925,-0.04265170471482865
0.008587424962046078,-0.08085247484012345,-0.06878073374281946
0.07638260117060618,-0.06241880158248132,-0.08889157830734248
0.11969805718208774,-0.047829487451094804,-0.09312150636927065
0.15326529073287176,-0.03648462580301967,-0.08273602956467316
0.1787315011514281,-0.032801667108149614,-0.05202770647561477
0.19366979729766617,-0.023031542340475677,-0.03600663476530206
0.1980768309975213,-0.014216932092735179,-0.019344949999262853
0.19974970158056402,-0.011863525434052823,0.004013899634634793
0.19614547965671444,-0.009289641112378628,0.020103643251961074
0.1999590818841738,-0.004597336037292373,0.02672699033822042
0.20864232183056985,0.0007719738446846148,0.030870991815246482
0.2157463324578321,0.008335504784003375,0.03343864153145387
0.20295450869059423,0.017361515636329088,0.034011655361468385
0.1879790562669442,0.029305437544950755,0.026408194560445658
0.17846421703717597,0.041680363783449206,0.015371741434956787
0.16030189398750108,0.0552572823723473,0.00499831351844419
0.13195841671556627,0.06477678301078335,0.0049534827348192475
0.09932383093283144,0.07566245272732375,-0.0011332716713226142
0.06754504033174756,0.08730553178191976,-0.009093985348014711
0.021756001079784516,0.09550045330823823,-0.0015046420623934732
-0.029385626067028853,0.10218756162844753,-0.00030457475208508995
-0.19984583566819283,0.09421125803044716,0.0136986821961536
-0.2705994354223591,0.09428327161375286,-0.020752290828232357
-0.24477210595277457,0.05518469037980093,-0.0018497508636303075
-0.2155186968509211,0.034505432571892584,-0.004358265665098043
-0.18178379325580124,0.02907936283267662,-0.028311084056033223
-0.15359737482228758,0.02500008382054962,-0.04297564298892231
-0.12878483296012924,0.012606393268433503,-0.03703253055201842
-0.0973740494299706,0.0015989924218212798,-0.022489037688485904
-0.06679187789273665,-0.005238864056059796,-0.015846299484324478
-0.04350153425705247,-0.007046749672705721,-0.021371319710621346
-0.01942500313517368,-0.008089745064474428,-0.023392780969765888
-0.010598457137931361,-0.006867385039370729,-0.0271869080933317
-0.004041602306941601,-0.00811331038573664,-0.02325860266753356
0.001001121932879216,-0.008745219843283384,-0.017707064233720295
0.005068735832177435,-0.009132481114609105,-0.021543314796261707
0.010341980641065783,-0.009929652573975541,-0.026356971497719248
0.010980401896490164,-0.00847046381254707,-0.027329314442756793
0.002332726506412205,-0.00655545885334042,-0.02730317653058322
-0.0030316735299525895,-0.0068116813154818845,-0.02600065708677752
-0.0008449222747086381,-0.011658530795974257,-0.01943939712025733
0.005312069508619045,-0.015179659717231562,-0.01328695969704358
0.010062682189137853,-0.015908254441277123,-0.006610876165565466
