principal1,principal2,principal3
-0.05347893836269944,-0.005580270102900395,0.051916693713734106
-0.05819554851562756,0.0015497161755311656,0.047029914314374185
-0.052574422490755224,0.004740755600388856,0.04105492957048853
-0.05579850845415891,0.0069393357452303805,0.035925896929298484
-0.053858714741461415,0.0095680814053037,0.02082800634685953
-0.0471455842745472,0.01821255780302092,0.007681598228387971
-0.011372246112835162,0.022853794753544293,0.012229552635341548
0.02384561538427565,0.020091977069563133,0.029509786218360833
0.022157347281677526,0.018315365179672267,0.04569809469644213
0.017197734738835322,0.019927176164645566,0.05665576148484648
0.025444574638909593,0.022941106339825653,0.0528329372418621
0.03206707477546435,0.025069120617524407,0.0558758986716044
0.03477479547153531,0.03037296623852379,0.058732861596325174
0.057325378166342415,0.03697299844273857,0.05084740139500974
0.13964090174208998,0.039160243928821364,0.04474842270975082
0.32586624528504216,0.024101170444131736,0.11115175331215099
0.5382797845371954,-0.02038716369393164,0.22192841533299945
0.5876608009860055,-0.08652470970543379,0.3044753082166818
0.5511583787811628,-0.1375199725387898,0.3171449948614936
0.4682542666962508,-0.16922570764242753,0.23887253116826246
0.3872154314012802,-0.19028107206612807,0.10041703162660223
0.1942083125059287,-0.20744488740169084,0.008558950058247295
-0.020579950907026984,-0.20636434436432882,-0.03833362038017339
-0.22000013923287495,-0.19384483948317954,-0.05371797410642569
-0.3604876026654782,-0.16910280539764708,-0.03600259021560866
-0.4686047910407993,-0.1378476812882845,-0.024574386777173246
-0.552297690971646,-0.0989962777369365,0.014272917165057571
-0.552264874172521,-0.06085330791058643,0.04458842883535522
-0.5135994997839675,-0.03171679199000032,0.06688560193665094
-0.4979853740196185,-0.011482418924660785,0.0912275602390779
-0.4927517916323507,0.007186630344169816,0.09724471047373762
-0.49376318869139335,0.026871590260619947,0.08719435604832763
-0.48328413502659934,0.053482594799291086,0.0771892982404767
-0.46951851666905,0.08193650874157354,0.06346212627991554
-0.42433127614671384,0.11935860027911462,0.05987760510226045
-0.3364037808944085,0.16133964577307566,0.019626093228104657
-0.19589179135776968,0.1943455291305144,-0.036420780497362706
-0.013277351121446469,0.21498532441955137,-0.07812810894647157
0.2555560254117941,0.2050568113113912,-0.018875252741149793
0.4240140274282531,0.2050821805027335,-0.008187458347135867
0.5437163918629444,0.18890079840689875,-0.07039018464933691
0.6237142493543474,0.1592967580705666,-0.10715974697681106
0.7093031963058716,0.08960478296693584,-0.1458429137373022
0.7322692885148607,0.03603359489655694,-0.1663575321663523
0.727934484887098,-0.017348883257950035,-0.2110950831396404
0.6849807517988105,-0.06324515354813803,-0.25016529151647277
0.6378661304502213,-0.1032891726214618,-0.2374309775864751
0.5718560816623911,-0.1445494588019535,-0.14300975621792175
0.4877272589567983,-0.18448146120327374,-0.00014382132092569805
0.39730881150365294,-0.2237040004047025,0.0433999539657833
0.22271668139124606,-0.25103987542583023,0.0822881165042137
0.05765936408191809,-0.25618228612848376,0.0624816656623142
-0.140695102548376,-0.24229866240499226,0.011663613133639386
-0.3208645999240604,-0.20984347694707167,-0.06173185573654407
-0.4532796529768369,-0.16438426631694933,-0.14408672153397334
-0.55309448739115,-0.11147952249094284,-0.18836854502995248
-0.6127243928094771,-0.06559339598700084,-0.1816123697119247
-0.5922218870891811,-0.03488214645110811,-0.14239202700512527
-0.5781455057674615,-0.01517753484869368,-0.09642568262489136
-0.5816117247240843,0.0039123562487654775,-0.05548721864960593
-0.5700908848853731,0.02090081734062774,-0.019815818512585046
-0.5465552928762506,0.04627967196064147,-0.012136256377893307
-0.48625138490620706,0.06989198824659808,0.0004734342833083337
-0.4241325656053701,0.09213646127687827,0.011068289861029432
-0.3554790389362678,0.10877849481066904,0.022648981399535736
-0.25758586545128687,0.12018807205918332,0.010895413225874203
-0.23978894065037584,0.12994852931070164,-0.026075096950934126
-0.2283329768201378,0.1456282620459438,-0.06360979114668394
-0.20137767820317676,0.16298580446877062,-0.06489274311451504
-0.15947185879352413,0.1864045286574955,-0.04778810529521557
-0.07983120923772975,0.21279717108645715,-0.024836994912424377
0.018229696740662733,0.21527428229855272,0.3624602195593731
0.22155067588579658,0.21708587799335274,0.16102788199540718
0.4752927401358451,0.1883949664929779,-0.02377446827613518
0.5626192155043354,0.14635201423195288,-0.05136351466151783
0.5619533198026745,0.10452998770860433,-0.061398434047184945
0.522372838328744,0.050799314394584384,-0.04183197564465544
0.43767836309590114,0.012721737523741018,-0.0410027124232037
0.3161129716709535,-0.013152498188380483,-0.03481626942798142
0.2238562827585168,-0.03181788592247869,0.04510019780189285
0.15734544678906812,-0.03690753573568599,0.004433444626321344
0.06916436814717289,-0.034323741899711366,-0.006700492569157855
0.0237705719958254,-0.03235980445538392,-0.014089475548099232
0.0012584205736712233,-0.03241041177928678,-0.005186409732055584
-0.014713152928207466,-0.031935543466471,-0.005539380916528679
-0.038154594742013645,-0.03238613074316607,-0.01736933564822765
-0.0524985497714894,-0.03145587005650427,-0.02973417173663232
-0.06376857988045666,-0.0283440525448408,-0.03063313080922499
-0.0685626935332563,-0.022652631759012287,-0.029353283001144793
-0.07172625676071617,-0.016279172623333192,-0.020208670223606073
-0.04657651624532071,-0.009197283662034123,-0.017227741401628697
-0.020643407355850896,-0.011242894219559065,-0.011674223915000356
0.0013158583058797088,-0.014259740069657651,-0.02560946648232101
0.023019227026279555,-0.02130583219924991,-0.040133373013649734
0.03389630331719203,-0.028704376149488325,-0.042447797840539286
0.0544888320186639,-0.03590110140822188,-0.048437616653280204
