principal1,principal2,principal3
-0.020986226268541467,0.08866682039643509,0.06183341796541898
-0.02139791720144331,0.07924574844891764,0.04286236948640148
0.007727135914135348,0.08515450912523102,0.03604260528497045
0.0169286364833348,0.08908901131620725,0.04973937726736374
0.025631432187533894,0.09076239155546423,0.06421806268011788
0.06982959196237773,0.0925981496371833,0.06760279367842385
0.13652082690203662,0.09923714604020432,0.09448948619796652
0.1874876529705177,0.11652758817755082,0.14825190855635256
0.22832239470250618,0.1461387182727131,0.20418591400350608
0.2702388666602025,0.18233330409605397,0.2423904471781491
0.27429501011101987,0.20580215878349895,0.23593358106161544
0.22469388972253845,0.20890751999715387,0.18622703340695654
0.15646254120034922,0.20829379012880533,0.11970261644947337
0.1169015808781699,0.21876927779493394,0.06388553428351768
0.04287342549142281,0.2257376936166214,0.042119037777443365
-0.08740565276326062,0.21070767301245474,0.019700707479355657
-0.18610405236535577,0.2042759041103652,0.0004673579711316324
-0.2687812043350764,0.19157522943696384,0.006518462584649869
-0.35833976332789713,0.16693739631502436,-0.0013216153257325895
-0.4261378541590951,0.14041432054115047,-0.011794241229778676
-0.4857057375556648,0.10124939793709027,-0.0065215391127570925
-0.5236828778723305,0.05862081383355778,-0.020337580249490228
-0.5798234538543352,-0.014111730684967742,-0.02745851247494875
-0.5946613166409311,-0.08983506202183765,-0.03865893973414115
-0.5604841063017022,-0.16161384529717943,-0.07180237035189102
-0.5215904151113859,-0.24862165390977542,-0.04113097560414595
-0.43090852513235484,-0.32467523290625433,0.0043694700547150245
-0.18726281544560408,-0.37357213607653955,0.02750040372796333
0.18800590490806424,-0.3168536511413603,0.08120708998093616
0.44075819928666526,-0.24470853804294979,0.21718866845680132
0.7006726363424984,-0.10098297333577855,0.29613895203230095
0.8284751519195925,0.018734801407356692,0.2964488815415542
0.7990980911205519,0.07474313321926095,0.19288788963189235
0.7212336771986912,0.11736645222582945,0.04642250401270478
0.5971569375927384,0.15846854165694516,-0.04321259558320104
0.46158027430735166,0.2022111732751179,-0.08391303536183482
0.23831835913966753,0.21631432827051594,-0.10194228100131089
0.05710273758639852,0.22322301617629345,-0.06272207515254939
-0.1313118452290014,0.2099746842194578,-0.011968086795706583
-0.2741639572881003,0.18501190281561805,0.06511739405653713
-0.32566256351285167,0.16152172605195747,0.10080576964072682
-0.33903988180934147,0.15589439497458096,0.14579190112392038
-0.3564073088247025,0.13960708724785167,0.15324601113148212
-0.45263346292921747,0.08017657204421585,0.18314230235461576
-0.49187131633381737,0.009008436423053417,0.16608586545853685
-0.45096665094712024,-0.04756633694750663,0.10130768422448563
-0.4285123232810106,-0.09651006366570078,0.016694164018702023
-0.47588494891883576,-0.15452704568559533,-0.0018308689487425058
-0.5007748849765766,-0.2432659311027355,0.08475085412755426
-0.4332079235432316,-0.33449657386288956,0.11740313971669249
-0.3031825268441139,-0.4408549807188213,0.05335515863612729
0.0721549205671158,-0.5338739968125759,-0.07346992655062666
0.9504336351363687,-0.3097684677937945,-0.04945780409687873
1.217223415237115,-0.09838029461208539,0.07725757431473096
0.9793827156022067,-0.022755832995439148,0.08071809654398149
0.7570526944103937,-0.00711741219712576,-0.026949585527629882
0.6897832223601079,0.03581671378026942,-0.2156178839061814
0.6779492251305959,0.1059892951684095,-0.2916281723807153
0.5440053192947435,0.16011892341027087,-0.2382606478246801
0.35841158764074393,0.1966163204107707,-0.13050884960901532
0.07558341737330174,0.20476909400544008,-0.04319422200549545
-0.15058300547346826,0.20289326289150422,-0.06059347655333935
-0.3380122227098588,0.18410884361048213,-0.07217410509420177
-0.45180566299426606,0.16084307817173887,-0.05929324156135814
-0.4907772045752933,0.13526889377552231,-0.04924754351358091
-0.4869303606667123,0.12077924559752391,-0.03164479982419074
-0.46970294684753083,0.10717434594243909,-0.017912760239346553
-0.462738544840294,0.09381267858455301,0.01767450477153741
-0.4754623613123473,0.0690236373505303,0.02371261436711187
-0.4958849974257912,0.0460564476455216,0.0182048556868924
-0.49328383476765814,0.02931296590327296,0.045456784002976355
-0.5066091935030337,-0.004740649205093264,0.07102578789993823
-0.5400641147161597,-0.05647915496606051,0.08090460910177383
-0.6178888772941247,-0.14429740332799382,0.043631508227138564
-0.6815823966879736,-0.2975397661038379,0.03430069193399088
-0.5755686483838044,-0.5221375239588013,0.026225027182054907
-0.02299137549814974,-0.6302210154840983,-0.026618527480947455
0.7725586632521713,-0.4664206183087372,0.04757292738837686
0.9781104344167298,-0.2426781531999669,0.1368310628264099
0.8310139691303858,-0.1533391469255404,0.1255862170221446
0.5733881212181461,-0.14436029826178842,-0.12529234559294955
0.3849511054754474,-0.11153904537068147,-0.2724058000465451
0.2707066050157906,-0.07686970047548423,-0.27686918611029593
0.19580281359005086,-0.04829985523703547,-0.21193399228445378
0.19037579663576581,-0.02008304908572707,-0.1751901616141709
0.1624216849857084,-0.002460147030907602,-0.16880270879226483
0.11748793714124425,0.00344725892990388,-0.18547077706603174
0.0698472960941061,0.0026605225709279323,-0.1848754654140709
0.05143324543952804,-0.01666591283666393,-0.19284092242368484
-0.021342891701227117,-0.012059905268973532,-0.21318060683895865
-0.0037059258941016596,0.004974940149061916,-0.2403200845197735
-0.03733627539659204,0.01888448247357216,-0.24109056154285177
-0.07583662176223213,0.02871165056203343,-0.23284618850127348
-0.09539380451261606,0.03971969134290525,-0.23283201466837264
