principal1,principal2,principal3
-0.04542267229978988,0.011515782526983431,0.056181558979135154
-0.046290365125500985,0.009131070552386291,0.04951882230898393
-0.04303280743914014,0.012818205618414806,0.05612813249521519
-0.04248600911131147,0.013067015373711634,0.053545504771601055
-0.019857815226944416,0.011699037683278672,0.04291498205199552
-0.009063476198458263,0.014770368807994512,0.03236584467896758
-0.03967273859662386,0.007840041744595749,-0.002361227235678662
-0.05222736186411965,0.0007802170262646665,-0.011837920244128605
-0.024024836190150483,0.0025821031698794556,0.005110784425148512
0.007354458768379215,0.008930843697698912,0.022516181078952046
0.04610243562727633,0.023362054976423043,0.03139566850057865
0.034719337571917086,0.043268781630417655,0.04729207338399838
-0.002763912482285847,0.05905734640390098,0.05238653807422698
-0.06502152280877964,0.06649532584635719,0.03802311002412861
-0.23782986633699382,0.08914049915257896,0.05934902928540733
-0.4204254477594551,0.06568775475056933,0.03046078233331156
-0.5264192751595389,0.0028004261426805895,-0.03920399148215027
-0.5871451726082879,-0.054786192964075935,-0.1095323735798506
-0.6562370723456638,-0.09293855433235514,-0.13677244199379174
-0.6883435707568676,-0.14333399646139508,-0.17303526420950582
-0.6585272118638971,-0.1953885127383094,-0.19954131389748575
-0.5815840309666316,-0.23785060921135887,-0.18630233075091227
-0.4821641083982442,-0.2499114943417162,-0.11602905880882845
-0.3923419147127175,-0.26320769662600185,-0.05045870483711546
-0.2301793564166831,-0.27227171104376086,-0.036824508187844204
-0.09982365398942578,-0.2614087651982427,0.006308677850570685
0.034054927653606834,-0.23423953434765626,0.09041991333976002
0.2173350175494883,-0.20632530921569953,0.1595290822309979
0.36948040109743363,-0.1726068239863449,0.17900739300439905
0.4927488292729801,-0.155225134791329,0.13583648013166902
0.5842501357190569,-0.12103998682825105,0.1152447923508869
0.6424427459570291,-0.08416003463820287,0.09462296207775174
0.6763531983335695,-0.05908923274733263,0.04323503491812166
0.6609865690966327,-0.037722803625667455,-0.01406194297740135
0.6365432980241641,-0.024645273807681,-0.06795710867800998
0.5944053663080643,-0.019340965548223572,-0.115661520259619
0.570683219370067,-0.006369776632386951,-0.1348520710662813
0.5502104139889423,0.023530501386195696,-0.11395046113921174
0.5167348940279377,0.04750150518641771,-0.09645537750765584
0.47971366442814106,0.07158426571195962,-0.08651180949837085
0.4190857435561251,0.08927761726155878,-0.08209888448783255
0.3517522336868175,0.0961608310860719,-0.0862178239811599
0.31093228155812225,0.10474086698142536,-0.09731510485815766
0.25407129095676556,0.12079466856120719,-0.1011492730463215
0.17460243299624412,0.14297293525478807,-0.08674231717433267
0.10366695465401583,0.15911730772842989,-0.08947260803039975
0.00045592438364865925,0.18702931291887676,-0.05730857855109133
-0.09939156630996547,0.16131843394933124,-0.10505563780325607
-0.35966144613545686,0.19617476326998698,-0.04601339591701525
-0.41290093423304625,0.18047828492118928,0.0013617252615550502
-0.509249484581668,0.17813054623088237,0.03664410891375405
-0.5504385112914567,0.16740052649215076,0.050973696049783086
-0.5992893383156218,0.147122782462298,0.058733671666528424
-0.6377784344459344,0.11741611516581188,0.0608914232327401
-0.6021739465096998,0.09435977475564554,0.06572154746742352
-0.5969454350550337,0.07391034597500969,0.0550986148792241
-0.6447860072374617,0.05320737097490365,0.041577492516473386
-0.6594363345228721,0.005570767848379706,0.016789977972876288
-0.6788640268132478,-0.06480051317148856,-0.04370873572782474
-0.6866404160348558,-0.11359318511258842,-0.10027007052106726
-0.6969990707097646,-0.1514053045150353,-0.10595519762016879
-0.6203228976475124,-0.18967815373022057,-0.100699371367144
-0.5254213598752814,-0.21170392881114852,-0.06426077581896748
-0.4099876968269831,-0.2344196317800408,-0.05634636736292266
-0.3038358005439577,-0.2433568565511637,-0.021307405263059312
-0.19942934791516925,-0.23166936559765497,0.04821605584224968
-0.07363458007698394,-0.21994823858273801,0.1047460636012556
0.0365990998472136,-0.2054265338487389,0.13929600934756117
0.15007499595269308,-0.1758307348036986,0.18225585286178725
0.2381516090462109,-0.15580188748493368,0.20109096084975725
0.3523333308125335,-0.13271302401098412,0.20996034508319447
0.4860611007997261,-0.1127797104771364,0.1783800618816616
0.5761525024962476,-0.09567945106477381,0.13851393267072507
0.6523781263169736,-0.06428184817929375,0.10766081321626722
0.6871214700143088,-0.043235368838577495,0.049378889348506226
0.6880087466761937,-0.017729743922246494,0.0045254834710381445
0.6614238611724645,-0.0019065874054762278,-0.03333109955068185
0.6195120006268061,0.0003800117917663228,-0.0866455552567294
0.5969729139410455,0.012305996616598886,-0.1027883950845776
0.5850658368686139,0.025934168724537347,-0.10988993679436743
0.5738896429016015,0.04532708345242418,-0.10021396060248214
0.5438051589395906,0.061423598932415495,-0.09929926489671831
0.4577233166938541,0.08282655732387736,-0.08925088246631867
0.417293863009016,0.09608410248512032,-0.07151897724848541
0.4002851222122295,0.11529397427019261,-0.05200337339967472
0.3761213721327006,0.13282776213062783,-0.05207282337472382
0.30004016231672015,0.15639560277635003,-0.04585089981300953
0.18219292276878044,0.17191691745075383,-0.04165155446020195
0.13429723489151943,0.18917363198748036,-0.028301100162070294
0.0025805332768094316,0.18416307529204468,-0.06884527167212691
-0.08329939608085213,0.1976853610598359,-0.033717396217331046
-0.2934110938876155,0.2319955391853944,-0.0006606630700764121
-0.3958938093212652,0.2541511703626877,0.11980356592878143
-0.5750978597327043,0.2687889041691968,0.1853644981975822
-0.6492648542968551,0.24446770607266186,0.2319306928795973
-0.631732851241506,0.22593491366332133,0.26100329651801113
