principal1,principal2,principal3
0.02355485275534933,-0.009428705659804838,-0.041445892687600516
0.028424094765158406,-0.006627300443477244,-0.03733792260865026
0.034978143816291635,-0.006651111569208041,-0.03172818994194847
0.05080123876408825,-0.009200461078474331,-0.022434047586606956
0.054791219816242694,-0.016104516726403936,-0.021444800418290822
0.0575825976032087,-0.02369060727653584,-0.020775499696746563
0.04569101468285259,-0.029425315801344283,-0.0215409410796986
0.01869913356289729,-0.03898305622567847,-0.021566253325690142
-0.025234604304876142,-0.052363732507125046,-0.023186309296438747
-0.09917865398797578,-0.05671667382535044,-0.029640432845018567
-0.160834430954111,-0.06202526270176663,-0.04024558706754441
-0.23819909434839553,-0.06010034130292778,-0.04651352275695431
-0.35564199612917746,-0.042892286160707574,-0.03945198668044952
-0.439656360142285,-0.011391458233394826,-0.03236900878657169
-0.4900522158724279,0.04762504572927865,-0.028162126464093915
-0.4666052853705193,0.10156128589415343,-0.014221370562482427
-0.4135443494375293,0.11015050130919156,-0.001435340238730652
-0.3548124321130134,0.10825509788623683,-0.007495528485511116
-0.24965848394414042,0.13407283911257728,0.0011266125950030025
-0.12056703476642601,0.1620259709448653,0.02855541967504151
0.0911863465275849,0.18823219755060552,0.07555847862407301
0.27247157830679714,0.20206602918286015,0.0936224922709533
0.40979434312893276,0.18875845325709317,0.0913984828875902
0.4929199070544525,0.14537092258684317,0.07111894217471094
0.5562227619409916,0.09010240168961188,0.051247358947102764
0.5953372172966196,0.03477411107387458,0.03021271757074547
0.5867132439096201,-0.04282339247438801,0.0016824815540879517
0.5414734634631898,-0.11079015551957881,-0.03096776834522027
0.4915095700852016,-0.1372644608754723,-0.035187926146847764
0.4421436417354975,-0.14765647673862456,-0.02539328890974787
0.37559428703455605,-0.14719331074986014,-0.012060435630134281
0.2702803140809538,-0.16206099583776956,-0.004852261145047323
0.16423129405737308,-0.15990439870950002,0.004597002761745347
0.05901152244785267,-0.141783071597417,0.008428872475241067
-0.03277217972240644,-0.11356464863702835,0.011985953207090252
-0.10880813326452538,-0.07259319163566397,0.020031351178391714
-0.1629114395476735,-0.05887435888479486,0.014858906862066517
-0.22282153362019141,-0.07033826920780106,-0.00820178307549478
-0.33018729184764234,-0.06928446669354799,-0.049893427852321856
-0.34383375351572615,-0.060500017609299205,-0.05834372598505592
-0.3457279747868789,-0.026943800406147453,-0.06566090344437008
-0.34904047000629335,-0.01373616354126157,-0.07490702829902599
-0.35577193670115037,-0.016298863043617006,-0.0870222673816492
-0.36126822287770666,-0.012065712251426618,-0.09928236263172095
-0.343653983952426,-0.008107166162698912,-0.10707882162384624
-0.34482591128479445,-0.012258893132362425,-0.12356584074230509
-0.3028331132711728,-0.0075933055396250415,-0.13061301929721247
-0.2488529712160307,0.008761696285144121,-0.12466138742874536
-0.1583533243130277,0.024784683274831347,-0.11316257641409083
-0.0511363275292191,0.052025737867961226,-0.09426379447341794
0.032294197999558995,0.06719892949791217,-0.08376710251677555
0.10673431726174523,0.0826812819626702,-0.06519246475296162
0.16066791940754555,0.10863526459767567,-0.04529565845770437
0.21563186456523298,0.13337461775267245,-0.026119100299742713
0.26287283744678525,0.1405921687346719,-0.01687574351737797
0.2973602475658936,0.12913427691787593,-0.016595843320761146
0.3162172080874877,0.09889120128074715,-0.03301024799022515
0.32841316072035986,0.06503204939237461,-0.055707645989318266
0.3356747794409514,0.03315063030021282,-0.07998612055031595
0.3699015258649657,0.010810213614109974,-0.08521831152855266
0.41841458652288605,-0.006925940008189804,-0.07937809883344701
0.45093959409688117,-0.022935793483935662,-0.07265799817558864
0.45336641935537375,-0.03685459910007285,-0.06587143139442311
0.4407147141907273,-0.045549570432758646,-0.042840078131332025
0.43664580766325795,-0.04984193234256654,-0.0035737582877778252
0.41504541248580606,-0.06610786063704556,0.03555665046781258
0.34750914660349586,-0.09076792081427772,0.06288925433960817
0.24616724005908172,-0.11784698099470173,0.0753146698215843
0.15610005592162726,-0.1305800073757106,0.09052978264977116
0.051758799015771274,-0.1404720518225803,0.10848178304734027
-0.07466795872055557,-0.13571181777157604,0.11387334214033179
-0.1938064435608697,-0.13246578023033628,0.10779501863259448
-0.23813087706180627,-0.10365540040953612,0.1301782505930665
-0.3375205626010066,-0.0885206541802564,0.12812967178152385
-0.3791651736141346,-0.06749738192302539,0.11579085622587255
-0.38458235383846934,-0.05190512865227942,0.10748117785305829
-0.39563606318518785,-0.0367340949345215,0.08948786357951712
-0.3871924377072896,-0.02901502986539331,0.06629241555099373
-0.3473612246781674,-0.009429530559311783,0.049486596342008665
-0.27406791035239464,0.01175798274118279,0.04831032144369911
-0.2169681333172167,0.023833049905274465,0.04444024672369101
-0.16268384987712428,0.02647942692164802,0.03698057262419723
-0.1190747966942161,0.01921958078768845,0.027172656980556383
-0.08476915126148711,0.016563314139469872,0.022744760606680025
-0.050983499425509636,0.022112934063262518,0.025514367811235377
-0.011543616286830493,0.03012306969058531,0.03416529959302435
0.008143023806249336,0.03492973375265467,0.03516424086470774
0.017684656663494697,0.04278120628323351,0.03855033275817239
0.005954995747883695,0.06192839854516328,0.046929350814608174
-0.02977612064496477,0.07095944795764406,0.04975501882770679
-0.04861418049226615,0.0655740821689219,0.05514191209365556
-0.057903253296682056,0.09375677279604465,0.06802901565024172
-0.06486526862394172,0.13168168842727207,0.07258056789632339
-0.09171531857409418,0.12381058306185803,0.06134665212385062
-0.10981259468681837,0.1364745453602104,0.045665260480321684
