principal1,principal2,principal3
-0.13061738913514429,-0.10445654891858863,-0.2809000398861596
-0.09061825064126204,-0.08979971052776502,-0.27064996854273793
-0.05848855952384189,-0.07680713659465908,-0.23755433214414357
-0.057519714261279296,-0.053199441063147404,-0.1845157939943992
-0.050218069605773616,-0.002543769089832953,-0.07659933491540982
-0.009123306558439077,0.0590666446301695,0.06699074243595185
0.003174991375887873,0.08317547222498811,0.14802213829261393
0.001487706276391872,0.10192605007550672,0.19567645053597943
0.023795100516126256,0.09215749360138863,0.19358987929459384
0.005484403809497015,0.06577319247402673,0.15933676606403155
-0.04501355910165374,0.041429304005288374,0.11199723867187909
-0.08246485894799269,0.008606461407086952,0.017926143322102975
-0.09811017703955408,-0.0048081936774349195,-0.05456561719211912
-0.06914428355372766,-0.01479297786316887,-0.11735130943158414
-0.03636458294738072,0.0014829138584045599,-0.10668385769577002
-0.046153004750856805,0.03126796382124385,-0.07121748401788655
-0.024427834772288402,0.06758187245566274,-0.04199639364170778
0.08415540216109729,0.09026425205679608,-0.011146577165299331
0.20733911187871676,0.12505979045029775,0.09072913896315782
0.3430988697219148,0.13898121591060955,0.13952662647434025
0.6183583046456917,0.1330025062496446,0.23653883629110217
0.738622713223235,0.07813962413820771,0.2769468347446918
0.7128495944479333,0.02839639805348761,0.30470645365580684
0.6273361037440393,-0.03602564213876929,0.2781694741887682
0.5133667040719699,-0.07188569972687592,0.275559950929708
0.3932594405228166,-0.1338302918326902,0.21199168818138733
0.25340107668204426,-0.19554356619761826,0.14012381562470405
0.02669992623855207,-0.24165889877397628,0.07343566134278691
-0.1659221566196831,-0.2751506497006631,-0.0002294150408224041
-0.41836130550337414,-0.2793860154126334,-0.06261937263877089
-0.6197281905208785,-0.24537372207515726,-0.0979727672396771
-0.7248441262271692,-0.17718812309862278,-0.06898973114676439
-0.7517519378013545,-0.08477534623376502,0.00900153210910821
-0.6944812867739589,-0.0007801896103145544,0.07655139866428975
-0.6540717628909167,0.03620314255707024,0.10241198503152255
-0.642899886258369,0.0694759104706219,0.1235700075292146
-0.628262573022546,0.09990294328764023,0.14017385557577128
-0.6134775112366946,0.1183986388375088,0.12920484150013703
-0.5599948950493502,0.13711749348888264,0.1225836452138058
-0.49922136495639036,0.15946592024939157,0.12352372607738743
-0.46109507470588157,0.18448741239668398,0.11323439779544084
-0.40959959597484247,0.20008450660994143,0.07339225042272304
-0.3016863992433466,0.20686470282909059,0.012639109141713395
-0.157744318295142,0.1908111379878635,-0.06423907507813625
-0.001969777235667735,0.16213718389110515,-0.16693973949341567
0.5115919532116939,0.10747790945808465,-0.18658732099230824
0.6129347406355352,0.10457534981225126,-0.14826417496105598
0.5624879774494194,0.03927109195493788,-0.19420972281347415
0.5366548937119211,-0.007049179608032519,-0.21201604702863985
0.498690534304776,-0.03765056660477463,-0.2202480792349692
0.4234958107409905,-0.03399436629233115,-0.18045560917090028
0.4257902365661189,-0.03289717057953295,-0.1521611480938802
0.4660718441302963,-0.04197688173392988,-0.14014426439251862
0.5364063229467341,-0.03849476399775921,-0.06822268924666397
0.5684119361441012,-0.041439096920741623,-0.007465586591665411
0.6452771148438885,-0.037712623847356054,0.09147002783866602
0.6550232005191674,-0.04971383045728032,0.18257162270344318
0.6040298744354586,-0.07422453611232079,0.2505085307152023
0.4776962050024844,-0.1180572166329635,0.2365383576768294
0.3826008758084703,-0.16749793460952078,0.20007981336285688
0.2560159842060772,-0.21295359456947985,0.14575547210576612
0.15322680680981052,-0.25741243454423024,0.08445512427877581
0.01615569799588867,-0.2946215948948191,0.016684034816063
-0.14285089840397294,-0.3246275388763151,-0.06314613903214525
-0.27904782249208876,-0.312469486442338,-0.0813326426450211
-0.3749456519395808,-0.2896099777116892,-0.09531310681508603
-0.4931696124940803,-0.23925849324780346,-0.06569316711990383
-0.6141962334692345,-0.18482261456849472,-0.022312538598977354
-0.6901977806953546,-0.1338851998723631,-0.000527273509770278
-0.7308714395711248,-0.08907386900962676,0.004136922502483458
-0.7338209226303394,-0.045094275097173044,0.011913523119082003
-0.7285240361334652,0.00029324625201503166,0.03790779702837418
-0.73892576253246,0.04936467173923999,0.07071309612656965
-0.7414289633322249,0.08007504407576484,0.07602243366595422
-0.7514662245170571,0.10597789760596381,0.06549020691743289
-0.7652165806855445,0.12874683043539015,0.044396076424264505
-0.76158253790992,0.15110498257332322,-0.011150735755562267
-0.6511645937490405,0.1991841522834272,-0.06346935655289307
-0.5456350442627035,0.23414842648644565,-0.10730579550474417
-0.41638542453206717,0.2894458473493877,-0.11617617687127307
-0.12277579117767874,0.30936361611126,-0.15068608386446314
0.17421610350606587,0.27536435221112837,-0.18689627416040652
0.4409289236083794,0.2883211284969017,-0.09996544194375737
0.6377895674228297,0.2737386684442257,-0.07032258528668749
0.8362033898159671,0.17644787319348057,-0.09959416065062192
0.7126255363524443,0.09818899952589759,-0.09581428351863076
0.6574392203963819,0.0367830439793337,-0.13369589915740399
0.60190735296974,0.011287234661710636,-0.10931282977145498
0.531431059527729,-0.028058320099892273,-0.11611707362261268
0.46533664138448594,-0.0419048206661794,-0.08814112075061761
0.3909427934176098,-0.05065157460300241,-0.053820929880057836
0.33422751935287026,-0.05627148042648967,-0.02428301355519045
0.2884923066108552,-0.07585786874696487,-0.024143487921317045
0.237460567416937,-0.11456913617081134,-0.06229183101535086
0.191588633121659,-0.15056414518885936,-0.10074022806166126
