principal1,principal2,principal3
0.005725941822192737,-0.006285092420254894,0.03163895788157219
0.005247822370006804,-0.005463698848794303,0.030384744522957204
0.008696674781157232,-0.003697248718114021,0.026737715914849303
0.011494922338460972,-0.0021078250540066917,0.025246140710105756
0.013883851376217045,-0.000594187684526718,0.02585821374813943
0.011818005369595534,0.002765867090086009,0.02259543748292678
0.009815135750996615,0.0049140591526980045,0.020967226275480227
0.01061371195613969,0.007522836929370884,0.020604211479165926
-0.0037505372417344974,0.01129676191301307,0.020942079708099713
-0.02345570567670816,0.01169924225965148,0.02668388051730494
-0.04141609030388042,0.009852737237184274,0.03221639712152184
-0.06281306287063645,0.01058464853097223,0.0344756206702252
-0.09785069121885948,0.0070852860159067955,0.04435241051099166
-0.17994611441609595,-0.006468244992679412,0.05972285053721374
-0.24743769683147546,-0.03811508357793115,0.08422518462633156
-0.21477078930862079,-0.06980918101559835,0.09557011172973627
-0.17319808380121948,-0.08390503328603968,0.07748840850498837
-0.15814461046860248,-0.08686551811083583,0.043855033532812296
-0.12685453599954294,-0.08241103887901972,-0.004153850107423134
-0.042105215640599686,-0.075277707069775,-0.04202873734059108
0.03714479567226626,-0.06277171341364465,-0.06461363002383683
0.09688023721548743,-0.05199999597779797,-0.06594690655502124
0.14733021479165948,-0.04115763399068969,-0.05426763409787584
0.1729410496693565,-0.031615120240688036,-0.03797231574114105
0.1827979781358877,-0.019673416957166782,-0.029629024783707495
0.173197489884822,-0.010499929250516092,-0.02029972199436199
0.15915863058256471,-0.009683678115436018,0.0025348409703557892
0.15184284108673543,-0.009953231345961253,0.019698255651249903
0.15133697593080742,-0.009606552354144949,0.03132911612619843
0.1549917283969364,-0.00825571981426877,0.04091411726122784
0.15989059504393766,-0.005552610223887746,0.04665124810213039
0.16726240307307655,-0.0004905725414518176,0.049244606658049535
0.17410899547070707,0.00444688516801411,0.05466423641048478
0.1765951865258143,0.010660250344771076,0.058250821170938695
0.16547564740633533,0.021059103775669188,0.05651714564227889
0.13596059438331476,0.03451575469625703,0.04557361661705854
0.10734334657338133,0.04650133615019031,0.03849952512860505
0.054753701446215476,0.05870807753629195,0.030455685010390646
-0.002341975805955902,0.07378016355053427,0.0035222914388121805
-0.08441381396399927,0.07678981496274394,-0.00997387481231979
-0.14675233851325303,0.09191530086698196,-0.05503548131580182
-0.19219521056236896,0.07601085240999873,-0.05976842868346761
-0.1890140159397947,0.06192814277446141,-0.06243637202556629
-0.1930777144051529,0.0468821606224046,-0.0417807768131915
-0.20169089819025118,0.03728648932151221,-0.03790832125649929
-0.20265044008329677,0.022373658836779685,-0.0258646068251055
-0.20100063127545872,0.0053192175011373116,-0.007458692302109747
-0.21085408411857318,-0.014987256692243347,0.011498905365116982
-0.21982335625965424,-0.03555305765598955,0.027929991200318416
-0.22180322246717948,-0.05682590333307604,0.038389826573667185
-0.2195421274592953,-0.08036906312823651,0.03820223966412666
-0.17910937384098582,-0.10154928716350985,0.03801491980053626
-0.12451651056167364,-0.10216790667946826,-0.0005223103330260967
-0.060304360383483864,-0.09341123438687257,-0.04245742830601024
0.008560694723140574,-0.08085338523791052,-0.068773924498788
0.07634002072949844,-0.06253548634371572,-0.08861976184495295
0.11963210243788291,-0.04789497736454263,-0.09306049362241679
0.15326907552234909,-0.03651712877478448,-0.08278500146025915
0.17865777307333225,-0.03268771145263877,-0.0524183972188809
0.19344893830695326,-0.023125201236066237,-0.035837461034326154
0.1979670600432416,-0.014222140500139905,-0.019404219787039743
0.19975936919171433,-0.011879862520668612,0.003994019790694081
0.19598793933425246,-0.00930441004437256,0.020058421553189744
0.1999513468421849,-0.004566393830825387,0.026610079784380677
0.2086907577707667,0.0009534539308214213,0.030365365132415483
0.21570092088113696,0.008301740355052198,0.03353136734173104
0.20311279411069855,0.017353134591730473,0.03403023527870103
0.1880943698150399,0.029316620987284804,0.02637240333398657
0.17852168708267477,0.04164542845336139,0.015453393993966317
0.1606187563961968,0.05516523505882711,0.005175067666233979
0.13169838041345538,0.06475649949441817,0.00501500880097059
0.09913239220003005,0.07561235267313277,-0.0009894975180978077
0.06757711153178761,0.08730729157810961,-0.00904197971687359
0.021735621689483026,0.09548172086926322,-0.0013243732736456326
-0.02953648970048217,0.1021491811009856,-1.933247638473582e-05
-0.20005587888779525,0.09423595021652509,0.013707021267066756
-0.270679315657185,0.09428590938474883,-0.020780665983483767
-0.24470431443490728,0.05526046623259962,-0.0020247552032477884
-0.21547083084929902,0.03455889711293767,-0.004464448097257243
-0.18173099410243868,0.029033545297954714,-0.0282031097955367
-0.15350775001723743,0.024998177170268733,-0.0431026156329764
-0.1288034979873831,0.012537589318646156,-0.03693445407123666
-0.09738899802420943,0.0016836552994138013,-0.02277111986678307
-0.06693242145316546,-0.005151447177146251,-0.01610623366157545
-0.0433043087801794,-0.007047329597286362,-0.02137926366836661
-0.01943081202033834,-0.008116426840394814,-0.023355492783184835
-0.01048842500756118,-0.006922288445193737,-0.02707808308022938
-0.003771522216287459,-0.008076457272087775,-0.02340629311214771
0.0010661116220158553,-0.008802695074650656,-0.017577003856866183
0.0052695910163049866,-0.009129474106710781,-0.021600991583203794
0.010455245212438954,-0.009957332977756118,-0.02632578411991938
0.010996131038945898,-0.008495665897328725,-0.02732414913312566
0.0024224772574167703,-0.006552829109641161,-0.027354423921374382
-0.0028652693293441073,-0.0068307832101292786,-0.026046036034070883
-0.0009004829291428714,-0.011629791403773912,-0.019611718077714505
0.005309939904277622,-0.015178476477164854,-0.013322458474476164
0.01011943380402354,-0.015934058955155716,-0.006606742283815306
