principal1,principal2,principal3
0.15828482051856535,0.010393828386952407,-0.012901159178728807
0.1938896679248724,0.036356654082664044,0.018701270504217583
0.19696981049909568,0.05297011258857706,0.02464574486041481
0.17260802636388983,0.06305556604720303,0.013510609057674983
0.1379361326240847,0.07085934785440111,0.006859703423579909
0.11501908482482785,0.07912858212175064,0.0028825858649859514
0.07432928687843592,0.0839904525704625,-0.017740716638421864
0.004957405164911913,0.0735556621598809,-0.04990947730238825
-0.05926701904079663,0.06100541040124427,-0.06937930425906245
-0.10282151268072146,0.05184356250771263,-0.07353928410591434
-0.13058644644732983,0.04797276306431034,-0.0555073385241308
-0.16033364878791323,0.04195188996141751,-0.02763241651272668
-0.184448270089758,0.03058486369619603,-0.01282927723532745
-0.19618250118168715,0.018893135794182073,-0.006924666308425476
-0.1998359503912794,0.008362866744246902,-0.005088134734270049
-0.19357779768002814,-0.00044186171070288206,-0.0013312569703690348
-0.18573335045393596,-0.008202235722076304,0.00803163843791659
-0.17978591660703755,-0.013751075357054452,0.01358549881577472
-0.18160883601748667,-0.020768878129640553,0.01095966812660467
-0.17862678818697866,-0.031112483707488738,0.009736771121906743
-0.16213879110780408,-0.043518431350738976,0.013298832646797352
-0.14216146087743714,-0.05546069125812345,0.004257526771729122
-0.11652524964798967,-0.07194541996504646,-0.011063905326606123
-0.06631765966719522,-0.08459964341258044,-0.028323650142230847
-0.005185534182663545,-0.08958060737806396,-0.028719007512708946
0.06180191649483617,-0.08920763769157017,-0.027516421907259357
0.032142975502941,-0.0939650618533216,-0.051244751136077495
0.14674885551221942,-0.1419877427731005,-0.07399145803724537
0.2512606065233173,-0.09533026834118766,-0.04897732390186803
0.2976780377724676,-0.06710193858312989,-0.033356339884296364
0.33071483836568416,-0.03648609869577149,-0.03660960641432117
0.35660284411086174,-0.007416058291723735,-0.04905845268254744
0.34394621705221023,0.02860716062531076,-0.04262442136930025
0.272556244076582,0.04516438514182463,-0.05932685265876923
0.21587940866543817,0.06669945250680209,-0.040181222086968324
0.14046346338406251,0.07682057321496816,-0.02132517784241836
0.07666019812076758,0.0833483948383124,-0.0036122505117987245
0.01100026456532015,0.07997049886268591,0.003554147367013892
-0.03424091164977535,0.07590948941484911,0.013256440090308949
-0.07447480791731856,0.07145930389155844,0.013372169041889809
-0.12529564077147998,0.05865690117593931,0.009015039486737108
-0.14287379454747512,0.04548097244206926,0.010576052201096536
-0.15583509537419896,0.03224711987725566,0.009447835085216351
-0.16045229062518923,0.020412599156400403,0.007086582622092716
-0.15866345576960436,0.010162023832546056,0.0027525736313175034
-0.1526027585162199,0.0020246193055724723,0.008284378667707983
-0.14557044264219984,-0.003289622025625501,0.01826596679916154
-0.1422625500840004,-0.0069076665807441566,0.02682264685701002
-0.143280050444145,-0.01313299377727938,0.03148972031356632
-0.13872727522827746,-0.020123744534462223,0.039027368990530206
-0.1325223058247771,-0.029737072953115184,0.04384828104405635
-0.11474767720044293,-0.04015425518945578,0.04675059410569189
-0.08531490864412285,-0.05118532898320167,0.054861164872535485
-0.04027544135564593,-0.05929295085564056,0.049287868779448435
0.025553839290537134,-0.06309712046747414,0.03659177099797125
0.09332162534102748,-0.059290492655434256,0.02363987219841413
0.1452200377824089,-0.049979206168062604,0.019141526940506953
0.1715646974011856,-0.03206692178153191,0.02493026072848336
0.17757608415992748,-0.020018313872189438,0.04123125134713993
0.20866675241906749,-0.009734712714834549,0.04305767989211246
0.231410587501147,0.01272827925255328,0.08416424766579461
0.2351589639373602,0.03134229538577533,0.10064008958742103
0.21460413183127205,0.04712475299285873,0.08631940486267732
0.18164512485134826,0.057397899458527794,0.05926074039097445
0.15193055354741097,0.06751313554828527,0.04623070950386799
0.12179506457455394,0.07486382122352922,0.031149560667506314
0.07428553426739685,0.07711676001939993,0.00814505937494248
0.024641280461892963,0.07652313557233681,-0.017612516596219124
-0.028292278961009807,0.07325750428961783,-0.040214510068512135
-0.08711017059723014,0.06498706052656306,-0.05921252797653534
-0.12489317393410075,0.0535261481996172,-0.06251981955832149
-0.15235874361813678,0.048220634509610505,-0.0490615418869427
-0.18264385230051033,0.043006491712561816,-0.02317957149260803
-0.20677458031305157,0.03472875829382797,-0.007760416332244302
-0.2214245240545215,0.023328557119829646,-0.00242056933000755
-0.22332200403232,0.010789369732915294,0.0070839669089093026
-0.2078401412827198,0.0014113325936450961,0.01674361726689544
-0.1967157441543373,-0.008027806367979973,0.018612299292656
-0.18552009135543043,-0.01978746336849152,0.01716963100762959
-0.1712969069194621,-0.03213426200016102,0.0048549083300971265
-0.1458685608733153,-0.04347689816029878,-0.006255639120922033
-0.11776234750537147,-0.05377770772738946,0.010415192520784095
-0.09888321544784863,-0.0642608831502676,0.016356728511911698
-0.06695463325797173,-0.0760300559285091,0.006689037863578901
-0.022707154631063785,-0.08466212729523379,-0.004425548787682402
0.02860802382366288,-0.08348804098382362,-0.02605400332521352
0.04551075885561808,-0.08031972957093508,-0.001297687399140195
0.07850089891662021,-0.08736632913528022,-0.03702388449379649
0.1754300925458463,-0.06634376405348305,-0.0020635839441963378
0.18758861860606674,-0.04672749871359737,0.0007214212817567356
0.18919272531720163,-0.03408018260650742,0.017651870773716525
0.18017150160012357,-0.020350580096541008,0.013527796037606241
0.15973997188236724,-0.01089569906330571,-0.005981009669261552
0.13907728902188424,-0.005138563696560454,-0.014700620374566244
