principal1,principal2,principal3
-0.01707837924257726,-0.012844976439811629,0.04059412870653625
-0.03882330862457163,-0.022437186819754516,0.062195091473753676
-0.06488355557966048,-0.017941415068792987,0.04797503346754252
-0.1042483985910604,-0.020192127435945194,0.0691052943797149
-0.13307475597148694,-0.028042328445198727,0.12009230381329386
-0.14660946746551914,-0.022311934199910136,0.13349681660949578
-0.14430480152143646,-0.0005671573494795905,0.11508174855270784
-0.08563561378766459,0.02926630525522161,0.05611827088574913
-0.020771622192066682,0.04980666756811378,0.011818841206002188
0.03610925445701666,0.0618624581538915,-0.01062065252902891
0.11968379897286603,0.06307769460244812,-0.031896926695302245
0.15527226320745577,0.044682196270759506,-0.03063879059808037
0.16241867185817152,0.021015849737409813,-0.00820522389383425
0.1433474323436764,0.008806217371964329,-0.002247194518289263
0.13522293253603584,-0.0007963861486484151,0.0026867740670668628
0.1336282268025431,-0.010861219426243343,0.008129270267722597
0.1256574309556104,-0.020058473495183624,0.01612626352935856
0.11957763638044103,-0.023791687292252887,-0.002211376745690174
0.1227968434017201,-0.025945187160483572,-0.030986172307143234
0.09499854813451258,-0.037577734694366205,-0.03952214520582936
0.05560180552339537,-0.04155525144666725,-0.05340457806530143
-0.011616981103099618,-0.05694285894578963,-0.0420421929641292
-0.11049886323245114,-0.056555751133781015,-0.041516642937881536
-0.1540390241487413,-0.0383717074086647,-0.10155695023266499
-0.21017384479020987,-0.025624341375820824,-0.06574063528767599
-0.27607870960600134,-0.007175862195647883,-0.03113777613679334
-0.3081446794147178,0.01629695038802253,-0.01453942321093803
-0.2669703685529913,0.048203203830711326,-0.012299735456034723
-0.1695104476361011,0.06645161000591358,0.00014479899958057027
-0.08085704433359768,0.07541622424023195,0.0035730227845248565
0.017365691206533408,0.06731615644773396,0.017341279592607162
0.08583930687579115,0.05825075688465252,0.004679210988013466
0.1341084039561373,0.04429505664349531,-0.0066688876514378595
0.16290621371583386,0.02012734417978612,0.004606404332032532
0.16538869472919213,-0.009024077434531482,0.0238009298614948
0.1384425258175459,-0.023995833778849663,0.030814499013981277
0.1271487522612782,-0.035211400727272635,0.034476291586944686
0.10649069068085579,-0.04674624062686929,0.03273332475886164
0.06285746706077398,-0.053333944384242306,0.027202613189575342
0.030896011030545612,-0.048939493231533106,-0.0011263963037293275
-0.005025648441373455,-0.04672048471049468,-0.03290409777472146
-0.09860183876301384,-0.041927925509996467,-0.03972162424588845
-0.15924135779470475,-0.02427302624217088,-0.05606598069615888
-0.27174345694787916,-0.006820448248977204,-0.015207738023650975
-0.2799990675619043,0.017685834492043365,0.0037736586575689087
-0.2377934331171736,0.04612717826635961,-0.008957056419104341
-0.18962097250890209,0.06629314626807808,-0.002354668087100626
-0.09795487664971107,0.08998572014165186,-0.022856356803564667
0.0011881108660915071,0.09718842339204138,-0.02580026714154763
0.10143698956837588,0.0869515129054775,-0.02104775125991087
0.16264093474013178,0.07081727925203368,-0.02547696527840671
0.17666889164948704,0.044594704963171236,-0.016398640406875855
0.15434715161552823,0.022387123890814344,0.002070526691087724
0.15282861088440242,0.011263607882480473,0.009209274899310498
0.1614314788945425,-0.0036151796318221346,0.017755663154721896
0.1577176908442196,-0.01563244464486879,0.020832235577214732
0.153747303360715,-0.0207021172705265,0.006015648282489688
0.15307939437088777,-0.027894100495371273,-0.012927741114410378
0.11674425307362905,-0.04600028005198537,-0.014634200975428592
0.06425358220135764,-0.05349150014252098,-0.02194037234829542
0.03549511520036099,-0.06662316496551811,-0.021669374516224044
-0.04778960422957422,-0.06963559769480031,-0.035246311729174695
-0.15442991843754322,-0.06532057162531997,-0.009185127366873113
-0.14181806893193874,-0.05266780513438899,-0.013693244401833955
