principal1,principal2,principal3
0.0210934239249855,0.0024606937999457914,-0.01368965182450096
0.04567736144106827,0.004057849660067167,-0.0398199942560061
0.08320797684746806,0.008854713282996926,-0.02572858645589254
0.12347568244249495,0.012733618470966341,0.03628359722079733
0.1435237570892275,0.008413416783866052,0.07828837173168421
0.15465284331043724,-0.0021589393680883973,0.06689579142835106
0.14611536570584854,-0.015712878336386314,0.030635306491673998
0.11845640328049623,-0.02155483501360892,0.013053189060512116
0.10557672995015321,-0.02375044155122755,0.01622629906458736
0.1060205895033443,-0.030675952809702336,0.017485876132642193
0.09984589553865934,-0.03849046697830906,0.01882781694570934
0.08198218754452621,-0.048899250132587224,0.003044530603284297
0.06009509778609989,-0.05664345673056432,-0.007326385340170394
0.027296726991682587,-0.05918894403824325,-0.012309027825231264
-0.005171808108804451,-0.06189145490442159,-0.014834078012629426
-0.03626393055245631,-0.06487342339080114,-0.018409048220307353
-0.07808856898792974,-0.06454653737182767,-0.023074341169816978
-0.12218352489181071,-0.05737287167456682,-0.0174638314298827
-0.15521249247198998,-0.047224169571444985,-0.008312954971059515
-0.1799400694772055,-0.03645302654886616,-0.005108361919418392
-0.18437579901463944,-0.025199536122378283,-0.010218647440883518
-0.17390751187466114,-0.019020698858659254,-0.01225840424795727
-0.1766040344572884,-0.012873558184033925,-0.01006847969005854
-0.18437722494028017,-0.0017599838182586725,-0.002511734499778479
-0.18790860602084644,0.008940563942924798,0.007350335548540216
-0.1812706322676013,0.021860110617121793,0.012090981343347568
-0.1712999025518172,0.032887601195102326,0.01388662189832603
-0.15571575285101077,0.043895970414899406,0.00618935442627464
-0.13503616347774094,0.054044504407147864,-0.007390906627309059
-0.08607273496447239,0.06616532750341618,-0.012346247676621746
-0.03459954599081978,0.0725360451214017,-0.020318440464195116
0.011676879043483765,0.07549536977299068,-0.034480326600595204
0.07836253852940678,0.08019147394475183,-0.013611485712626551
0.05850398497698047,0.07132609952924551,-0.023200070136372198
0.1503592728442719,0.07575837625503895,0.001214719582298073
0.18333104020266752,0.06950468641253438,-0.0063407842584334165
0.20507459343214987,0.05866019285587968,-0.02551547198983078
0.2561394208321635,0.03860784702982766,-0.05763908491600417
0.2764208290875303,0.01941483823421765,-0.05529965092949465
0.28177366857303043,-0.0004440403864619742,-0.053298390751594614
0.27553010074979395,-0.01925852396484292,-0.052197237232065485
0.24782397523418803,-0.03999508199416934,-0.05876208557775139
0.21186007146002117,-0.059510567058896575,-0.06639515889217744
0.16830852876163016,-0.06960907324313627,-0.04983755544796389
0.11775792134309886,-0.07144920663528535,-0.00320332398706217
0.07787232249989236,-0.06932266639971066,0.03842463425278346
0.026380779853425868,-0.06834597375313793,0.04839572242224771
-0.03750899198605319,-0.062248125736197785,0.045152662262902175
-0.09589252636772122,-0.05440378742034103,0.030083326727709803
-0.1317732668146652,-0.04377476525910814,0.00525847306574294
-0.16058703075473593,-0.029949510689239494,0.007476271287919352
-0.17186458707210647,-0.015422147925361555,0.01552571061161905
-0.17464945217005626,-0.0037659878251530927,0.015072463101573874
-0.1668755382732378,0.006438462122293858,0.013822689892505265
-0.1581535772826619,0.015221599228627408,0.023185138623028893
-0.14841705108306694,0.024025799670135805,0.03658251749930093
-0.14060362276338773,0.03146108698098868,0.04568050770303037
-0.1202165481011796,0.03792599422606631,0.046737888978120194
-0.09540245661402304,0.044769538723058805,0.04416374764852271
-0.06740984593429597,0.049742770116887,0.03961098972658123
-0.04273594691347527,0.054182324214076684,0.029676352524848317
-0.011717943675265357,0.057110221514551036,0.008033102081814078
0.016808147616905248,0.0606649242974515,-0.012269413578695777
0.09260284459970228,0.06513423594504619,-0.03135303712568968
0.19698255156426683,0.055477770166703584,-0.023847417726003788
0.2927510008572139,0.04430925530356164,0.027423246541633188
0.3641188425008746,0.021867846990303717,0.07173952660438848
0.33572415587672866,-0.006024580729424352,0.04965014486445621
0.3082082557738478,-0.02719290038321335,0.05263572562292804
0.2563247474423021,-0.04322262514427926,0.03885439210063389
0.19856384886091424,-0.05673124387840274,0.02899647811924342
0.14273241879456267,-0.0683349172709904,0.020945676438751247
0.0692984888917206,-0.07615852089169832,-0.001172862606165407
0.004419164139306764,-0.08038205662187305,-0.022527816017594644
-0.0590046121011065,-0.07765923064325947,-0.038710534534887577
-0.10744995547320221,-0.07217165481220868,-0.04401845734371182
-0.14527761599694852,-0.060463352982152954,-0.04304977040560709
-0.16901503850304472,-0.047838696746735625,-0.032928452139593556
-0.17839541304035786,-0.034611394845497793,-0.011387035802101042
-0.17528375010716973,-0.024202487456574197,-0.0004373568837687156
-0.17102064925884067,-0.013940683151196374,0.012611361670391773
-0.17127238102110007,-0.006346025311090179,0.018639604406147144
-0.17587588024844786,0.0013310038625194774,0.018669442296578624
-0.1830501717390319,0.00924982386467493,0.012374012972384019
-0.17914925054588882,0.017075067377077067,0.006545644712143327
-0.1674466596062805,0.02750742808416331,0.0042013636361468544
-0.15388614402857523,0.03570619028749153,-0.009684579743111496
-0.1327356027919176,0.04581572168447419,-0.02778229667537192
-0.08460590890935414,0.05589055184342479,-0.01806979480681143
-0.052915517881259554,0.05811480644216189,-0.020307156026161066
-0.047016739164917554,0.05187475199649283,-0.059043661376045414
-0.027120400919933393,0.061145896131101156,-0.03165750355488215
-0.028757867022577675,0.06881190172362096,0.05192163344961572
0.006872053884690755,0.07949445493157209,-0.09394636713374045
0.1515137574840081,0.08491152760076963,0.05360001865990291
