principal1,principal2,principal3
-0.008051514122255372,0.0029517657529294634,-0.019712584389488325
-0.009956260805514516,0.005127779584510384,-0.02102088367545155
-0.005344550599615506,0.005466957787686478,-0.017836738977237955
-0.002606629240086356,0.004743091457678013,-0.016302540597388823
0.0034289489092093955,0.002185746239659984,-0.012448979169476088
0.002142548186498359,0.0005794544416975894,-0.007961269949520828
-0.0006571097802809574,-0.001188741477144,-0.000650024317973821
0.001737208764431372,-0.0016538761647024822,0.0007870354609752979
0.006126039777613372,-0.001206532620882294,-0.0033053079029813086
0.005479577992205514,-0.0028801112364657366,3.7090998406529745e-05
0.0012220592416706789,-0.0029095606988591904,0.0007174130195853711
0.00612910258260853,-0.002782360103307813,-0.0022758726329456897
0.012783171037487797,-0.001644205409185913,-0.013413703689627311
0.014344120907245348,-0.004473404614462695,-0.015043295373322742
0.014779668292314738,-0.008795282213380952,-0.01647297204836264
-0.003832247966851846,-0.013822838057180301,-0.017405705041868093
-0.05702031134159716,-0.012767399596987597,-0.02421526107653083
-0.12138561811880846,-0.012454379812555772,-0.020721083145816034
-0.20640768005603422,-0.014649392550285818,0.014878133152558171
-0.2730874610153747,-0.00012787628711975933,0.03241524491583307
-0.26442229764225833,0.03139170554886133,0.008275133469859872
-0.2126516691542041,0.055205094237152745,-0.00852574160281092
-0.15383904773863635,0.06496953193917374,-0.0060904428608284785
-0.10904401867225412,0.07035873952073202,0.009029053236965871
-0.048535967919915435,0.0806969618004179,0.0016952923096613373
0.017029148751741625,0.09044658851130315,-0.013474826689884827
0.10487466669951356,0.08782606340753778,-0.03211878041410036
0.14281872440400098,0.06384053921022649,-0.018670490648602756
0.14046439598332838,0.047639296319909354,-0.010848480802711143
0.14612100519144539,0.032798752199764164,0.013668544841668379
0.16344972834587454,0.022271591601107064,0.022924184596696772
0.18331636350061503,0.013945226136386924,0.02182351332380255
0.19538300726750088,0.0017275636455348798,0.03202035329611147
0.18902140757648278,-0.013313427771763269,0.039290041751934644
0.180456225464746,-0.021462630931845465,0.040307879163362044
0.17180692848059764,-0.027123967516685166,0.03511776091227897
0.17018107959197976,-0.03199862781681362,0.028024648348287825
0.15904117680872124,-0.041594877144377186,0.024226033030390483
0.12626533469806236,-0.0499313538058964,0.01740630440741196
0.07755799704332406,-0.05602880699214793,0.017437535960955593
0.034263637665040335,-0.05978469416959648,0.02385350827150873
0.000149029555266039,-0.05599091914820387,0.007294027942791635
-0.03128627596431584,-0.05331611545767567,-0.002867231658687214
-0.0722955440104559,-0.04963216214221759,0.002192874228606524
-0.09642344666261247,-0.04820937529935272,0.021445582631913627
-0.11489123528077332,-0.04296907841981472,0.02684346586459261
-0.12257547002037344,-0.03576830008888771,0.02933695434811605
-0.12212798439360295,-0.028636989064610527,0.033411668165393676
-0.12152413952122092,-0.020831718754565697,0.031650781300420726
-0.1165492577155098,-0.00947044631324068,0.019514829125939756
-0.11590885685155246,-0.0011139451674154295,0.007948392980258233
-0.12050628790808307,0.0025574425380176812,0.010673383590792361
-0.12728856058332472,0.003879871465043969,0.027289099666621075
-0.13777110180193702,0.007887152512232194,0.04444766295170028
-0.14995553595938368,0.012693866897171113,0.057017955186237965
-0.14497787685821495,0.01893535247188536,0.06657237058760755
-0.12670668778622737,0.030102185667562002,0.06214112857713685
-0.09487406255011906,0.040689175842329284,0.0519668002589793
-0.07090270121510647,0.050475491457292056,0.04244645231613467
-0.04327663364594475,0.06596617625951222,0.020551971004072245
-0.004190497522211499,0.07435719863269963,0.005236049204775113
0.03222251220534783,0.07731066941623979,-0.0035702869105292065
0.07304673362314262,0.08014363702832585,-0.020235672153216068
0.12430648088492158,0.07859886733845511,-0.03512643117845401
0.15963821630462238,0.0646762532954322,-0.034685654644135554
0.17228474465424187,0.050209664284681724,-0.023802153621815994
0.18210957859632257,0.03954782343362888,-0.015394297980758611
0.19783303013209672,0.02560569475801607,-0.008604850203453479
0.20347176760705826,0.010027807773091575,-0.00024198276101056139
0.20041899102936367,-0.003966714249600465,0.012090754149291102
0.1957670328173273,-0.014177901785924412,0.01705276849075813
0.19183532265106507,-0.022955420427045903,0.01783373985310766
0.18637025410980787,-0.02921962606840896,0.012422841699495082
0.1741398475136507,-0.03418821526344545,0.000865499976993779
0.16072985079936075,-0.0396241753684172,-0.008181105703389674
0.14615330748104727,-0.045671846104118397,-0.015503828433298636
0.11829314952890513,-0.05822133132847036,-0.006277373645178526
0.07759472105414826,-0.06192298560100461,-0.018556757259262598
0.04587604774562634,-0.06557301511828356,-0.018065006370687045
0.019949900666216328,-0.06713151863491354,-0.023939897598606864
-0.021971094029437685,-0.06274276307247666,-0.03696863442372853
-0.061898658372349515,-0.05006148883451035,-0.05740259385335936
-0.07736901588880406,-0.05084121217076657,-0.0496460702012829
-0.12012720911484671,-0.04775128732580883,-0.053023549841934324
-0.14915999389389725,-0.04205741215395233,-0.03815720325997573
-0.15293008111687612,-0.03386638517838861,-0.03251101767155858
-0.15956816268245944,-0.02465155014150632,-0.024623935155940888
-0.1609302042577219,-0.01690230463254189,-0.01819367116524551
-0.1537149687030655,-0.006358042990113422,-0.016200969602136232
-0.13241260259860557,0.0052350121237928066,-0.023221928422126864
-0.11037225078862366,0.013719376538095199,-0.030209007924919967
-0.09014565878156706,0.017258822071251838,-0.028071164770021875
-0.0736746561474356,0.022514480560558072,-0.03105854119215414
-0.05726469532345911,0.029854121589741153,-0.0393259559561903
