principal1,principal2,principal3
0.09453777164161463,-0.006519719549575121,0.04550189498529289
0.07167471159242372,0.0030254789021166993,0.05024511089414591
0.046639169724404385,-0.0772846514979787,0.08472758303869976
0.07134912888322649,-0.07466681467467091,0.07788472925400898
0.08671870502661003,-0.07583716719947725,0.07118521641493536
0.07570736618222354,-0.03227456145097527,0.04242917274979493
0.07186474266087722,-0.08520073416698108,0.08159830484608863
0.09072013983419795,-0.06922543929699793,0.0782431935040273
0.18616988290014327,-0.03159029061186592,0.04621293411692532
0.25724811371939493,0.024427275599218642,-0.007611095714532567
0.3940050630777847,0.005243632335997246,-0.03704265497063911
0.4567957494761654,-0.02339749330953068,-0.06974088101882304
0.5172706433821297,0.029612328812559336,-0.1221172422888418
0.7105605204965236,0.19916987690472276,-0.2719136500652353
0.8464820898095418,0.424400978815823,-0.48722983757226557
0.836212356908698,0.5688258374259841,-0.6395200398928915
0.7502891813483026,0.5792748149153689,-0.6846919285880667
0.7030773564957334,0.48613309902050833,-0.6596943083859057
0.5338276588081199,0.36113386842167805,-0.5818537330151216
0.3559650796442187,0.12530469635786534,-0.4233931489311271
0.008372830348783155,-0.10081388509779957,-0.2594371951843763
-0.22199011293310705,-0.28169339884897343,-0.11303751849339592
-0.4219691699934344,-0.5583479942592403,0.04473877302402225
-0.8180698161350707,-0.6057306538402752,0.11467875644080666
-1.102212664490949,-0.4965940757839158,0.13379914871076493
-1.1776492586636909,-0.3195442183573733,0.11571929209577832
-1.1313317231511417,-0.17598403689678502,0.11330256926478253
-1.0312762083316203,-0.01722428358322298,0.07644109851948222
-0.9959350663665995,0.0643964578515311,0.07510101355635555
-0.983732050524477,0.18484053206297343,0.053781882982793135
-0.8967284182384518,0.2403209181729824,0.0816418064186667
-0.8365317422038226,0.2240703396805622,0.14367017427098744
-0.7140771862053004,0.20661148299774165,0.21940993787836263
-0.5563435935296615,0.19505414097603876,0.28261228688709583
-0.37345497956344026,0.27746669250480976,0.2944552944781873
-0.05361026160619008,0.2952389965226593,0.3241375438672842
0.24133968953339655,0.21042814219225628,0.3858050406871303
1.1027184366749756,0.20634214514802468,0.4333818401563797
1.553960689010629,0.20115589279603532,0.37415425671439995
1.8137498496012465,0.07990257089125388,0.36708003892122854
1.9865381935171813,-0.04372143066318335,0.29376604932411526
1.864193178170544,-0.2652705119374463,0.23388067873939297
1.6182710283681052,-0.3828441172675874,0.17478761961944608
1.2828386668043699,-0.48056529149565214,0.12027960630639635
1.0715179814443807,-0.5180178742512027,0.0653996337063213
0.9178657983147239,-0.5018634950251208,-0.03625745263241916
0.6871924217049324,-0.5484500734685757,-0.07507285043109688
0.32706498591196714,-0.399067640491425,-0.2126687966811966
0.1092892261388958,-0.2753881005945104,-0.2808340912186103
-0.21456960767516292,-0.2949717117737314,-0.29091420626192976
-0.7638197680667582,-0.36008524928692454,-0.1980929466310628
-0.980216510231052,-0.26492835914247104,-0.0695593596690583
-0.8776337401389639,-0.13707487182433983,-0.08954481502049118
-0.8023384023838915,-0.016236864134475913,-0.09466442110423653
-0.7448068168042316,0.08734058825341584,-0.10305914261969629
-0.71316906468412,0.14703005864447993,-0.10230674020992979
-0.6900823319528105,0.20037494652216725,-0.10967849238393587
-0.6836432347721233,0.243289228965305,-0.10589662104530338
-0.7014490521175794,0.26458357594597365,-0.06948885475179208
-0.7051345284046836,0.2737497265429052,-0.030029487687991265
-0.64606005934384,0.3138539020606006,-0.0042051893087218135
-0.5878001451362882,0.35592359976901883,0.010849293995765567
-0.5083119555422041,0.3489092746602701,0.053812763160700675
-0.3863318655004139,0.33423748367726336,0.09780923228798613
-0.19778831140051037,0.3019788153593807,0.1607468905599345
0.03612395528233379,0.3665712084298689,0.16158398545286126
0.4519914164513681,0.3466418967366893,0.20290668997886013
0.8065019116556079,0.2567412343032102,0.21726707113562588
0.893876426657949,0.2536828322192303,0.18562539990387805
1.3035470570541925,0.3014709780081007,0.04478077415030684
1.3510456049286115,0.12059193472078425,0.05010618161309197
1.4429317877894525,-0.07598876251833706,0.06549052184099594
1.4271738740078945,-0.19786570152294494,0.029179747623527538
1.1792528697976379,-0.28094581652982686,-0.02036820883259247
0.9873882454523942,-0.29755594190961177,-0.09853397717355497
0.7573069708632032,-0.2809099525537251,-0.18489277941053295
0.5063953994870318,-0.2436798358187073,-0.2633037783909149
0.2814080093169407,-0.22376350869784042,-0.30275380000499835
0.07464960798456631,-0.2530369784552108,-0.29719222718208793
-0.20722449663784134,-0.2956232254373477,-0.27315813772937536
-0.5471890117192829,-0.32535097191858947,-0.21682023117965485
-0.8228681377570186,-0.36545443676652767,-0.13028422305538287
-1.008948055757787,-0.3770750856731294,-0.028497581973766103
-1.0499608390861677,-0.3254695246084371,0.03383236842486691
-1.0030925382900362,-0.23457050312348304,0.041190259473745654
-0.94655093002447,-0.13851178726389504,0.03237348121248861
-0.921433671093939,-0.06938738242618404,0.031291672881538585
-0.9061216593596426,0.017116580474170702,0.015865000741758
-0.8569888098807512,0.1237145552222171,-0.00948775331299191
-0.7662046703657067,0.19104446474202164,-0.0126198886453744
-0.7323495566568866,0.17258749119241118,0.029233695501179317
-0.7517433619314012,0.14577458198646562,0.08758774120971745
-0.6893123359272062,0.17258662771056651,0.14750779694343108
-0.4547085635055096,0.19249186539694882,0.19896293816446037
-0.31169283158701794,0.19253967109529677,0.2312333504645167
-0.20452327771384526,0.21039223956868308,0.25249573288210864
-0.01122093149771946,0.25320862734700705,0.26389386330511094
0.46857978099817243,0.1247962361429065,0.32179035338735096
