principal1,principal2,principal3
-0.012505427099538691,0.014108213455291185,0.03189585666454793
-0.014544150230684201,0.01739532513000009,-0.0013298144182912672
-0.022757337205354923,0.01693611394279386,0.002880309516624687
-0.029328551381282052,0.015374515607602248,-0.004056526894879124
-0.05140273076533366,0.01549617540887664,-0.017274134643144774
-0.07263978323772516,0.01924652403795663,-0.03716435430598732
-0.10314402311682362,0.026099999503684607,-0.056323306159783676
-0.13041958342827117,0.031685876732509055,-0.055922126000154344
-0.16289999920969994,0.03971155401131415,-0.047217442005542926
-0.17033811366750046,0.050753366956347634,-0.0370095169426487
-0.14174635415791406,0.05760414958023138,-0.020355889713847948
-0.1102050137537809,0.06141912758038831,-0.008858282388112005
-0.08539889089967806,0.0648194778242285,0.019965278616480082
-0.05890398194408757,0.06980909674498537,0.03307185205178523
-0.016895210891460503,0.07210282370963608,0.04171862685600827
0.02743403287153136,0.07154277814138589,0.04807641537843711
0.07090584450858808,0.06748395706396013,0.05025506122273581
0.12336387093444556,0.058568770419591666,0.05091209938643093
0.1658392701708484,0.0465591381020826,0.04391698082421958
0.19106790490316208,0.032729590712642594,0.03602422409679947
0.20590364048079351,0.0185306174697067,0.0501315008901681
0.2150679133041707,0.0032945396042200355,0.04810633766600828
0.21319672755875502,-0.005192314974205139,-0.00048725789859774244
0.1983169659507211,-0.012873620405883916,-0.03394772131989774
0.16829671002710134,-0.015552519038232727,-0.057921206550647704
0.15323847653347497,-0.018030744112428464,-0.06316339988341887
0.17625345218181712,-0.031649260177956794,-0.025236402495931197
0.18885360918459607,-0.05648643404837416,-0.01999205472589283
0.14150443006514948,-0.0831142744543772,0.007957370510507435
0.08681488531406725,-0.1007651347716328,0.03749904995711765
0.005070212349211799,-0.10775779024044559,0.037123439002439626
-0.07770120309390917,-0.10461001240871884,0.0236218666561358
-0.1308553889112077,-0.09946983621555955,0.027209263447516313
-0.2516639001905572,-0.09457717316369757,-0.0004916339892941544
-0.30027729331090736,-0.07109291825330574,-0.00748281080167294
-0.3655373238953937,-0.03999310315600498,-0.012055789287531166
-0.40030920804320586,-0.0025056672263611413,-0.013766058223415258
-0.3758175512048601,0.0287523915020103,-0.00019941594395715947
-0.3010567262555173,0.049012144029652614,0.025839472684875787
-0.23261688961751326,0.060046885682349845,0.048257615580383106
-0.17476338876875702,0.0700838363025658,0.06758016001136537
-0.10669293455347728,0.07707654868396609,0.07321089983036196
-0.04535856703382483,0.08192206916910047,0.051060030108716854
0.017861088666611086,0.07628531553027766,0.03991277208106982
0.05988558918861712,0.07157036374457167,0.0363772786053866
0.09680070695658627,0.06833036145908815,0.012448856501214575
0.13004991930132187,0.06324793256504505,-0.031086582706838468
0.14755458866114995,0.05488709355860623,-0.041781119192774205
0.14672920637643355,0.04466628926420135,-0.04428233051858024
0.13870732842214584,0.036357752504312585,-0.061002332770346494
0.13117478850467973,0.027462108693916895,-0.060195888080577624
0.13535716067679085,0.01637511998798112,-0.06311498136561701
0.14241303999012658,0.003602324875127945,-0.05629035328234358
0.14308030505344843,-0.00891665437523634,-0.045350977229128564
0.14981779120118566,-0.02086714540008722,-0.03673201353790829
0.1522837175860683,-0.032713857753043765,-0.031532340079903194
0.15476735411134113,-0.04584332640895207,-0.03240506871545294
0.14006698050942726,-0.05940368680591562,-0.02994641690775923
0.12426935038835733,-0.07003263205087963,-0.023884113316642915
0.11263809148265443,-0.08337107912637726,-0.030421717883924143
0.07369676271206003,-0.09831863445791417,-0.003156819054303107
0.010359607800180429,-0.11985456316186757,0.03088923657369492
-0.127063921154902,-0.12585034561240405,0.0438454115515398
-0.2678988697200546,-0.09336062287130924,0.04967553802189513
-0.25832784602222836,-0.0634985475803556,0.03037636671382902
-0.27472048749412364,-0.03766413995029527,0.018338415907940886
-0.27961722674707246,-0.014562041025366297,-0.015111336291984962
-0.285392084331477,0.012974776541171865,-0.04754789937685147
-0.266579737151603,0.03786969761411557,-0.07873833377551127
-0.23021650899393625,0.04947285553411424,-0.0814393529252426
-0.20884075939575736,0.0596538733712061,-0.06601199982734986
-0.1819292989711854,0.07108310511250845,-0.0552573054227116
-0.141905757015955,0.07591799856581978,-0.06033052054476089
-0.09987311037753556,0.07703385205952175,-0.029314148925244782
-0.03785558740056703,0.07481407766119565,0.009447982510308286
0.026250601833752565,0.06531684114187945,0.05984889400494825
0.08479617602453736,0.056884467917217664,0.08335966643570357
0.1353720192802353,0.048075566492645334,0.09289321620582039
0.1736378528353672,0.03897229061905448,0.07126311531626811
0.18495919408781886,0.033525311528950455,0.05120281671446205
0.19186611515222235,0.026217641749995312,0.0375835367819367
0.1950859652371416,0.0198761344857681,0.01467744812563512
0.19110559061100965,0.016773059217526608,0.0020298925707506093
0.19136817177251725,0.01268280372700922,-0.005417704563455654
0.19932867889376094,0.007365109085427346,-0.009570214523193215
0.20732619452756712,-0.003699237611598348,-0.0064876078867227936
0.20211308078322932,-0.014458367601893144,-0.02254212633760594
0.18225569602469038,-0.027828759159177496,-0.020490319384302107
0.16870768340476197,-0.03968952097887965,-0.01724239186043759
0.153704916778279,-0.05575894433518751,-0.025656140643841936
0.10930290873948467,-0.07134525002074146,-0.025137806374059102
0.08238012747544618,-0.08452374650632394,-0.00795882951677862
0.03691812225736138,-0.10209333624190994,-0.003350321081416473
-0.06027745426164407,-0.11837175966696034,0.003115157898234401
-0.1262218062853628,-0.12007315644475727,0.07955916369497738
-0.2328058327506548,-0.07547442263488749,0.02110317498331294
-0.22981460570448553,-0.05421515128783018,0.04478090633761944
