principal1,principal2,principal3
0.030754429895246224,0.011524259073627571,0.044588852546317496
0.11473868714028816,0.019743219306538794,0.04462572375837104
0.1890269009983453,0.01962420959860269,0.012483653917519181
0.19291220289479402,0.02313905673017868,-0.019807661108327712
0.14727927631081722,0.03380226585489608,-0.020820436257508734
0.09403786444116594,0.04441170040708567,-0.007888784518471621
0.06292528840326708,0.054180503966146425,0.0019211675721074136
0.034854290894155544,0.06822251446025068,0.006985909205052054
-0.022039809647989086,0.07030849377622352,-0.00458656670053122
-0.09595989089140339,0.05896433443723161,-0.005690136701016619
-0.13689766059672603,0.04677483137351409,0.0029340793856803787
-0.1535028168826931,0.036840477629550804,0.012134645621802255
-0.16805291691512214,0.024950938078253375,0.02124961209076623
-0.17321318417420156,0.012708545116120655,0.03695028775337376
-0.16370130817157696,-0.00160642474940128,0.03296412370594073
-0.16094892779660555,-0.014752873494129301,0.02000153590795182
-0.16411203749450956,-0.034922379878043606,0.0006921166750689046
-0.14793217753685992,-0.048296768928308656,0.012605852932441867
-0.10731643627823194,-0.06714295335559839,0.010070524273487076
-0.05031227305972931,-0.09192115708048944,-0.003240043885616129
0.05497256739785747,-0.09454338815506416,0.02642410081705414
0.09824012415527208,-0.1156787186779085,-0.056583618426818375
0.19144739868868046,-0.07677408729616525,-0.013769428850296984
0.25782111092185733,-0.03477408094857981,0.034073620253228805
0.28152138330954873,0.002149425665056507,0.03854652394953507
0.25507355346262894,0.033336711364235314,0.04678036320940619
0.2031062050718585,0.05932746023048986,0.01916681452792816
0.13165354569341434,0.08145174087791807,0.0304792570319876
0.06953361558937259,0.08221833866800754,-0.003941430846259713
0.005167970908638457,0.0749537426451914,-0.027586991284650864
-0.06129348773725042,0.05744971116621374,-0.039930457896818476
-0.09236059051543113,0.04630704901038791,-0.044265340499742796
-0.11886738986498305,0.03643635935535997,-0.033915281430114956
-0.13665039785490807,0.01612683696415469,-0.04044784154613105
-0.1445634221873008,-0.0005545436991146076,-0.035227555537341575
-0.14302787337117628,-0.012052598586156352,-0.020650795163596327
-0.14985135059500362,-0.027335207563376252,-0.02005406615050763
-0.14005751401835595,-0.04685589382996106,-0.02792780633625385
-0.10813459971264053,-0.061602839132741255,-0.02413405991865596
-0.05592385650245784,-0.0745796060855943,-0.005314346985641138
0.05350119135570855,-0.07582877495524684,0.008897330848919322
0.12740716177688366,-0.061416579296265005,-0.00023592702649905648
0.15921858626573773,-0.05695908063177597,-0.028595959427831823
0.19196628903009721,-0.04083692022010333,-0.01713772378449675
0.2114276566835863,-0.014344080113642944,-0.0290243907783832
0.21718954040446464,-0.003047691956867931,-0.04115515848102041
0.23089396083514613,0.02574659209820537,-0.02909306128818038
0.18273874920129463,0.04638260273365906,-0.029780588610778726
0.1239380321474671,0.06295153304588581,-0.024186240490981965
0.044347161032312454,0.07646443129292001,-0.008540092399120652
-0.04656703255857238,0.08143925991593085,0.015036005647773043
-0.1385639615974575,0.0679200873039908,0.02431183267809176
-0.1883556344695647,0.05108130971541145,0.02540813285938613
-0.20304698689438203,0.03217057498888395,0.01465581771532782
-0.2067691464530047,0.01366410662915128,0.0034718503837155626
-0.21020501374163472,-0.0026063395374017716,0.0012362751936678248
-0.20561380925357567,-0.019558234310344876,0.0039943129222473565
-0.17719383048681997,-0.04163153594555281,0.005727295257975447
-0.1294594293846574,-0.06268012724929198,0.007506665622610565
-0.06047891314924084,-0.07831662199825486,0.009867579723905453
0.024950543046962797,-0.08506495856925517,0.018950201254359745
0.12482600198216089,-0.06091724071696155,0.05501291051566609
0.15350238985502485,-0.0661715165176667,0.013776816572926415
