principal1,principal2,principal3
-0.04518070625725976,0.03777066617363044,-0.21405767067820966
-0.06861508760631445,0.03568535447643891,-0.2203202415314703
-0.09375572433120928,0.034835989646369,-0.23039104664305868
-0.11789146859808801,0.03021583995481158,-0.23231076720696409
-0.17053333348948002,0.025048092518030276,-0.241945535993993
-0.2841554018976821,0.013303590752968367,-0.2474888917683005
-0.45860953340107663,0.022614372164322147,-0.23097623890147814
-0.6332963859128823,0.07180970147555694,-0.22747157574819793
-0.6665299884853304,0.12951899498626937,-0.17119363953831065
-0.6249074666197997,0.17514692389961523,-0.12318231340727372
-0.5550300433799606,0.2182218989899322,-0.14547387978149529
-0.4255404522494408,0.2530177959878813,-0.18212010017400132
-0.26270934117093436,0.2720760407179988,-0.2064142733193788
-0.13099062709049203,0.2726740155308455,-0.19980158597566453
-0.042621289230129054,0.2692169056794194,-0.1874354970302955
0.02531969175676965,0.2779633049132287,-0.1999013630176636
0.16079164703931795,0.2879163457656331,-0.1975272655039884
0.34707647057572905,0.27246426615122227,-0.15806475793681815
0.5459108520578065,0.23923919819037615,-0.10089248414640198
0.7225872487918764,0.1807328799604275,-0.06359812133684725
0.8157266375729817,0.10138920626770091,-0.05551055628878768
0.7713123701173231,0.035635416964279236,-0.07172556498624909
0.7072155133082452,-0.003563399379700482,-0.08775077337532766
0.6637895184542335,-0.03628513672143124,-0.07688572996840219
0.6432283730652503,-0.07122316024989801,-0.048649382837947085
0.6296359812151714,-0.11453064495569656,0.010606439662741173
0.591543940982746,-0.15665159260995207,0.03339664861333879
0.5052298886464991,-0.18961337467544895,0.008438157753075933
0.4200979306363997,-0.23525078804743982,0.014394045564050691
0.30808134557278155,-0.26976417936597286,0.005922661879257563
0.15102249475827406,-0.28964345205886805,-0.05806006071382493
0.029298037470686433,-0.31070819972127756,-0.05386896678646717
-0.29761233625751127,-0.40941418991880907,0.013264347765971693
-0.7068229302615391,-0.41706862940205797,0.024498704147023258
-1.0567982442772368,-0.355185019864634,-0.07615634773585706
-1.0626498606603385,-0.30944642579788206,-0.11012850596734444
-1.3408899300922046,-0.16524165232157398,-0.12225934515974338
-1.4057376319110813,-0.035278125303498394,-0.15135280377449667
-1.3987804748101405,0.05983894703724935,-0.16787631400197067
-1.248907477183916,0.15512364635442255,-0.13495194429275767
-1.0244274698955993,0.2282476551864197,-0.08514697229533429
-0.7666837936122578,0.29958083960434906,-0.06422179746567427
-0.5442131825746345,0.3381316671840367,-0.02889716364432985
-0.3746812575491306,0.3575689118777505,0.0053359592539164195
-0.17732501861607936,0.36734485111777343,0.045808968083846394
0.0709187375576633,0.34412858453098083,0.11272903821096975
0.22561935411914824,0.31351266229198804,0.1673940780132377
0.3048157181542502,0.28323212624947036,0.1417351159877217
0.420744809952258,0.25851527803615926,0.11850162226611526
0.5406868436141778,0.2286667488427825,0.10021957378304157
0.6578605783466435,0.17687588754075317,0.11957054522599606
0.7542774555985677,0.11257202019371063,0.1569851275629908
0.7809135878377643,0.04025208839874411,0.14830845651240374
0.7454140456320261,-0.010952709330220464,0.09284514492009768
0.6993677178698842,-0.04405395996154553,0.05079469076927521
0.6894184867433334,-0.07594433351029375,0.05516169900834644
0.7016441221007493,-0.11613854566971363,0.08486967255887642
0.698232810903696,-0.15983615573807847,0.07831370177428904
0.6770854929343575,-0.2188553459783323,0.09868471422040549
0.6191520146073063,-0.2981914143247663,0.12846129894627079
0.4488532336204736,-0.38152000056693924,0.17106840707311774
0.23506913212447794,-0.43977548458211835,0.16641349233446479
-0.020090212370170793,-0.46804269518189967,0.14087703449881492
-0.3641623477628435,-0.4546996348222282,0.1213270562888494
-0.6511386247749876,-0.399679842914834,0.060397888500830166
-0.8163980418157489,-0.32484600977948574,-0.022195489300690673
-1.1572713630149347,-0.2520003617951798,0.13438886887300489
-1.3680338364017808,-0.1398573796496005,0.08825900338992174
-1.5178475514794851,-0.04778062823279399,0.15430505189738458
-1.3996923543475084,0.055769957350428404,0.22966247267309273
-1.1914143467954208,0.12501531443639666,0.2708967476860106
-1.0648430190114295,0.18730000050783754,0.2571945110837981
-0.939866620646866,0.2438250441964754,0.3082151101035649
-0.7328972262645572,0.2940539908343322,0.3524399762948941
-0.466092958571439,0.32750293025323735,0.37167522774442874
-0.15540946352294685,0.3462524828057388,0.3670790410236335
0.1528850034325752,0.346442049717049,0.3098213410573388
0.5324873054680112,0.32243714292999653,0.25399461223149
0.8564910042757032,0.25761025643913094,0.13677691890259633
1.0159254096638006,0.19614116317428823,0.005079874813919173
1.0451982473238994,0.1250047390185246,-0.07266666213190065
0.956950204338636,0.06638015558517472,-0.09938517983239671
0.8852989522997068,0.031738864239083744,-0.1065108185424579
0.851991743095837,0.0016805793456512086,-0.08858496466477057
0.845707178129182,-0.03729106185967327,-0.06990192544218994
0.8273088847193376,-0.06595246279586615,-0.07146035216052285
0.7665025464948821,-0.10032444866854934,-0.0660010117890612
0.717627797540627,-0.1413678933979463,-0.06122591491196474
0.6516269038364239,-0.1884260304913091,-0.03223799396661779
0.5765809495564957,-0.22716049196049673,-0.026947903872937527
0.5411376575860349,-0.28120662003099917,-0.014145143913365722
0.3455156340853717,-0.36273318575598923,0.050733638270545875
-0.021580185368180398,-0.39153323747197594,0.06079179451199794
-0.4686487627657686,-0.37166740796646025,0.0887754192408223
-0.5558941332495718,-0.37853807361545333,-0.011141061514600219
