principal1,principal2,principal3
0.02654780025137551,-0.018076366336188046,-0.03433357654070825
0.003467332356242528,-0.021096051438134193,0.010221002094569534
-0.008355157225021325,-0.008024209499262504,0.001938914320293102
-0.05728811146252554,-0.012655558996135288,0.015453167402683599
-0.09947747199495263,-0.031552939003958135,0.039406086369955774
-0.12963689570070472,-0.06020303378727467,0.07066264175914072
-0.12860519893398337,-0.08095469022436345,0.07340191211076329
-0.10709447910077145,-0.08780398495208933,0.04311850714980905
-0.0907896027097665,-0.09645866523896691,0.018089712994161428
-0.05910258052901439,-0.10554738449090632,0.004876071599194923
0.004781668630134719,-0.10224109080000793,-0.0199605507918004
0.08327677522143243,-0.08385550508764154,-0.05020093213522823
0.16322472311272893,-0.06226507019220801,-0.05665554212345561
0.2530819673775082,-0.023504359434927482,-0.06589653196476634
0.25688142570720796,-0.0013311339454383517,-0.032733189740332964
0.20471634944991512,0.0002118113041558943,0.013887853853833886
0.1773368985395656,0.0038477211938335505,0.026979927715526236
0.19083481908681627,0.01684149859589604,0.032156402965599275
0.22985230930849956,0.05389175447287681,0.010492092778027746
0.1871560756359504,0.10869147679421441,0.01526163575148666
0.05996114937677782,0.15783647975517248,-0.037665235101727944
-0.10243889573178754,0.18861487549768047,-0.03508312343868383
-0.3420288554395633,0.16954185861781723,-0.025552831071748546
-0.5052522388793536,0.048194149317476453,0.052960130104258055
-0.42950052096603414,-0.031303085042806704,0.07662652945190303
-0.2818500932625967,-0.04861252455861702,0.008338267014749415
-0.18326359953757096,-0.05633776548473945,-0.055016888387795955
-0.11055684352555865,-0.06373683866385997,-0.08255489676741107
-0.04972813750637481,-0.0729285701357072,-0.0704479875381615
-0.002545360667397958,-0.086107894608096,-0.040315318176812207
0.06648213116074658,-0.08738326195012025,0.0008360579970037929
0.12687764410875668,-0.07730177903005216,0.013828248652680711
0.18360144718770674,-0.05249902477835785,0.011440985514497515
0.2037470356794864,-0.02358442719975901,0.02860139799082902
0.19744715649491504,-0.0011941618984713616,0.059125701454295757
0.17494426383423375,0.010403342518328059,0.08264660887208508
0.16383210226350886,0.022012993658865533,0.09894506442020756
0.1648853634148523,0.05673938964953675,0.08611943351318942
0.10356550892754406,0.09225509585358534,0.031219149534369637
-0.003077061275802855,0.11100395899034317,0.008541005726658146
-0.17452764621953754,0.07850636692847499,0.018971567628015502
-0.2671763182263112,0.020232336291036924,0.04759705732766038
-0.26041918547677906,-0.0212051653575589,0.06769142320882739
-0.256064444818279,-0.05909480285222751,0.0816171863513938
-0.22999804295437085,-0.08099296272768575,0.06006108367918459
-0.170489741503098,-0.09144325143408764,0.005758501753804341
-0.09886846127012804,-0.08871834968142904,-0.04423867711383415
-0.011550694002538333,-0.07668732327569279,-0.10261330535802626
0.10912552810371806,-0.056889103009082655,-0.11318104940469742
0.22498149536817688,-0.03498860086518313,-0.08677553409225708
0.2554483895220243,-0.027990803691176094,-0.04150262017925434
0.2437541139775036,-0.025774778185587297,0.004986533627505009
0.2528480154500517,-0.0118528934481445,0.029107538913908396
0.25076760864264147,0.008057425444599833,0.03888656415005236
0.2385108795019836,0.039210612667496016,0.04349748134331252
0.2347027046448306,0.0937569753972163,0.032915628223139815
0.17961833753113918,0.1635228591967656,0.023012371576867443
-0.013418389473364437,0.2122430175364776,-0.01861659751742615
-0.30640344079361886,0.15667051217281347,-0.07817893961085381
-0.3176181456208476,0.06666104225383838,-0.05242794099031358
-0.19316946470721386,0.04350323140399685,-0.08486067781685686
-0.12500539340441286,0.03377170381618537,-0.0965832194347753
-0.10095854694868375,0.015974921977271846,-0.06388228159852147
