principal1,principal2,principal3
0.02619286465997666,-0.10618926182110089,-0.07928461959357584
0.022734992267767394,-0.105995619764423,-0.07970385826514957
0.04424244480395598,-0.10807840421274056,-0.08731045776725736
0.03401477858171604,-0.10330180691239593,-0.0848464700205522
0.015864322985733755,-0.10576572336831959,-0.08853551944036217
-0.002308280635076733,-0.10221364392730634,-0.08462092819025738
-0.021773183566213106,-0.07895775551334216,-0.06607023905476238
-0.07530907906130248,-0.07168756025330737,-0.06374363420732
-0.13944583503192895,-0.08876918403490079,-0.07981828225894015
-0.2119298159789214,-0.11848955516140648,-0.11635644085040404
-0.2986033157641686,-0.17901252978595666,-0.16337347896659013
-0.3760246572894606,-0.27107508990889795,-0.23054790521673077
-0.3808942243686111,-0.33537928638345416,-0.24649215895857315
-0.30402182720538823,-0.33354077252823533,-0.206142721946139
-0.25455603920361763,-0.3102118140663283,-0.1441841249047455
-0.20996807930606545,-0.2839521281915233,-0.08725921047122172
-0.1528831838451286,-0.23084072292111274,-0.011857611798772103
-0.029691356993585324,-0.19808539175621978,0.034477623184640004
0.13605768220769504,-0.18548523965803643,0.04244992646118352
0.29109679580637776,-0.14331023304645737,0.06506991156684988
0.39702947687628987,-0.09822130171651805,0.08991034229026967
0.4549271230692178,-0.04411401591253333,0.10978431457844755
0.5151532898908509,0.006676180561177689,0.11483692137945248
0.5424613308058485,0.04353454763073433,0.09804207726535584
0.5189396803432017,0.07438560764425342,0.08251515537448999
0.5070515007119145,0.08049686276827019,0.05145467733655141
0.5070791128742778,0.07789738029381743,0.01562966254824808
0.5020806001504833,0.07453664243882212,-0.018803594980866537
0.4822011161267481,0.0708931099002839,-0.056622938928168644
0.4240292168641665,0.07385645010670853,-0.0856587796611826
0.35999429075532263,0.07727017133527143,-0.10621954476914512
0.305407088159464,0.11653205016496491,-0.09030339397897569
0.18051568384637282,0.15297457824038954,-0.10678673377411059
-0.05434986984435753,0.20353568527123997,-0.09245587288072085
-0.33996883102149855,0.2326450973387221,-0.04641695946957478
-0.562878879183047,0.24642557234694787,-0.007626423783263806
-0.5682150160009823,0.18762298289321408,-0.01145576278518616
-0.6118043186604818,0.08627648331029882,-0.06302689765703419
-0.6382778247463722,-0.00239650793914968,-0.1099195096580154
-0.6824533312007038,-0.06513393371788267,-0.11014062555914014
-0.7098660784221924,-0.10019918872487132,-0.09005150210148725
-0.6876056640296384,-0.11438334666304133,-0.04334178149367733
-0.583711268131065,-0.11854827291942091,0.021091821356789407
-0.47227933218025037,-0.11715539305669635,0.08185930878615394
-0.31911930919397763,-0.11883528098145181,0.1295563359521372
-0.1839907877630245,-0.14432917332245532,0.11474491714281425
-0.0777505060815636,-0.15874393426625258,0.09615407745452682
0.02686076239215917,-0.18066408911124757,0.07230592320772714
0.1602970322389322,-0.1871171636078175,0.05603367136793769
0.30103842597639546,-0.16932838411440995,0.061243779363040436
0.4091049997892454,-0.13053730689106008,0.07610397685098069
0.5035190538397668,-0.08554184224165305,0.08324496800182271
0.6090721144153559,-0.0452281894639664,0.054425498113950456
0.680363710395573,0.0025411753412078017,0.009426870040791853
0.6431421457009284,0.05510747017874011,-0.0133689439738137
0.5836748158337033,0.0832840208182111,-0.03955218432221749
0.5412601113164218,0.10705171381312428,-0.07065176276703453
0.4816267042705103,0.14570224802725643,-0.07763812984129877
0.40259047528502867,0.1992499297343036,-0.06727712700863728
0.18941718816397973,0.24346906121617345,-0.06353824058619985
0.006657904768251657,0.30930231286407217,-0.03642958393226025
-0.4364386152506409,0.32711069874218984,-0.023799662694535016
-0.8264697434287028,0.2415326159119001,-0.04430533619894879
-1.110944007144908,0.1216900557812117,-0.028602578878919843
-1.1390439096687126,0.0693609968511097,0.048063328872831414
-1.0353503027147108,0.04970152818242463,0.1524155538743142
-0.8932000494429908,0.031872624771023914,0.23290538815728912
-0.7581019231644479,-0.0007718115597016461,0.26747265167016115
-0.5784683865034066,-0.04132905008683082,0.2707675199787956
-0.3876767577202825,-0.09475460437069784,0.24026668052061015
-0.18020243076700704,-0.13348710278764622,0.21292813024862203
0.02665996440358632,-0.13080556813032226,0.21627697464290507
0.26477715588612993,-0.07294495449225702,0.25284288546082756
0.4590432618785493,-0.018553276371216704,0.25771130264529635
0.6149238438897127,0.007579027355746404,0.21050592058702042
0.6334507663179159,0.003630053229643981,0.12608858255974567
0.5953670623842673,-0.016757320968876954,0.05979254678336067
0.5800936859031913,-0.029478902300145483,0.012362933319121751
0.599674946111849,-0.028505184599365452,-0.024007389065885853
0.6019540633223769,-0.0195240356054606,-0.053235300858891485
0.5803619029135053,-0.008145635890493079,-0.07998862236992614
0.5348128259697363,0.013923717309424943,-0.10287400175572066
0.47438758396131464,0.03240646468119521,-0.11461909931723
0.470600281821641,0.0666745468679012,-0.11583586805276164
0.39444952775132763,0.11552006608461896,-0.11203813917336143
0.2635649686983807,0.17253185703730736,-0.07649703088543383
0.1519509751964321,0.24372334529821518,-0.029619226581418256
-0.013013189621594728,0.284178790057125,-0.018822676073385343
-0.19419200951116913,0.4008614883045371,0.0868561713719373
-0.5197163576116394,0.29406751099878226,0.014505259040627156
-0.5347999939862753,0.19718396181569312,-0.022445996374493567
-0.49618390558825515,0.14228216557362122,-0.02893780036413355
-0.5173970096024911,0.09908095643755337,-0.023566155564738137
-0.48089316614768013,0.06969668949946886,0.004505250675506642
