principal1,principal2,principal3
0.004403908273552843,-0.027580676233453668,-0.01328105616850233
0.005576973420546818,-0.023213861651035072,-0.02309877564580102
0.03845839652970001,-0.004530176667133029,-0.05028579946802653
0.1548268511035616,0.0016580617797382644,-0.0945067023603405
0.31638537728624333,-0.005677297172329416,-0.11357819069885725
0.5177567604835845,-0.048546512122171495,-0.07335647903750128
0.5613127039167525,-0.06729501987459352,0.023382198776514984
0.5506924436344369,-0.06190093440279879,0.16755944186227953
0.559069561941333,-0.08340923480326864,0.276410962595494
0.4757716734040651,-0.1318087237824159,0.26583212765101055
0.35924986869078385,-0.18340837799440943,0.17746470808051076
0.1824969853687668,-0.2293341889148035,0.08525348368242729
-0.07107403521045197,-0.24418212277317458,0.04766075139443197
-0.28622594838742926,-0.23975670691074671,0.03236168930961267
-0.4597862535267987,-0.2175994305166682,0.0492278169961192
-0.6390203097369431,-0.17126064631247506,0.05562843910051066
-0.723193257105525,-0.1238757033223469,0.04558615278441927
-0.7623886107464992,-0.08308734493211091,0.057234312570406454
-0.8056083802481279,-0.038151675945701874,0.04501771117601042
-0.7988977203264256,-0.0008908605733075209,0.020752080917531012
-0.7654659343346304,0.04263089485409408,0.024705679092619462
-0.7198121288489943,0.08323586697907581,0.04812733798400619
-0.6656257739368827,0.11862526821252273,0.05362011882372324
-0.6085355280484253,0.15933444660240445,0.062278670966519796
-0.5154157247025213,0.19255920936672105,0.020543245288364313
-0.38112825951857005,0.19588500035540463,-0.09590647621066159
-0.2402962389185268,0.21948891801619347,-0.15040364579147594
-0.09325221354257385,0.24524714306967577,-0.1899507681451644
0.06998253449348359,0.2480380620443254,-0.21005866712265803
0.2401622947996735,0.27050795403145395,-0.18171714460688954
0.5215579964859929,0.2662200709907881,-0.18698240611462175
0.8690718435757484,0.18655421817494158,-0.21335838618401812
1.1389075675603806,0.12392556240114572,-0.13800452091481308
1.195176882473812,0.030187102780790967,-0.04504325668391384
1.1933624400584772,-0.05853665935949412,-0.03157533857102894
1.0313384195435358,-0.15182679147866135,-0.08093796815014045
0.8293006663308112,-0.23823211014134135,-0.15474565219787972
0.5690657688835759,-0.273137751690338,-0.09832143643188748
0.3217867175571226,-0.27693900352099493,-0.007429475314268434
0.11097383544575465,-0.25292657404317237,0.13494948719497848
-0.10171553548235795,-0.24334902364136907,0.173938364682118
-0.35570194539028377,-0.22045424029491312,0.16825629807547168
-0.5451837657681528,-0.18298058785313112,0.12768494926498963
-0.6894026421000594,-0.11948278380286606,0.13577279532241748
-0.788910025352902,-0.039646106755055366,0.14118658833922448
-0.7652926768833812,0.02519559846373553,0.09313521225538239
-0.692549570949346,0.07506640719729295,0.06799909210129486
-0.6241715439906018,0.10712302450353982,0.06972042289220594
-0.6397922904459792,0.14981032119599946,0.05611989321200567
-0.5867460595764967,0.2023127493609725,0.058467636889192875
-0.5343399351425608,0.24974696288175852,0.017599296524538722
-0.300448215477163,0.2983943003049165,-0.07593880279784139
0.1251234031787551,0.3353120006618766,-0.07095882901208338
0.5963936233046921,0.3187574405837547,0.015253270878801274
0.9670024579255941,0.2807532886014476,0.27350644987582007
1.247748929419504,0.1860443524634269,0.4120826494141026
1.1795332087381702,0.05537435701666166,0.3577319692716455
1.0075614492961364,-0.042187720736829575,0.20562565313993317
0.9155553073658441,-0.13502581696446098,0.10184683800575618
0.8453498891145215,-0.23611772029152564,-0.0029006237252049085
0.5703395499917636,-0.29204675264317664,-0.008890025130906901
0.19296609586649727,-0.3314750182114121,-0.056363581356230166
-0.13225806021417633,-0.3548072752790907,-0.17458128158615727
-0.4448741070568931,-0.3508883588543109,-0.29289159634094253
-0.7193925683298615,-0.3009242285018824,-0.3390753166669807
-0.9076173718398447,-0.2243730394095772,-0.24575549235680977
-0.9558998790858866,-0.1347669949370496,-0.13985204016730596
-0.8848911188318315,-0.05901549125872626,-0.02331944866975538
-0.7861522871070529,0.0061231535561300275,0.11629028542005507
-0.7474497134473724,0.060069293290205786,0.2248462818703786
-0.7416763833287581,0.09462517715832452,0.22162906969817134
-0.6923372443462084,0.12566646407500884,0.1678063720338953
-0.6272758278589255,0.15330260466232878,0.07656976260083961
-0.6052864912932437,0.20665784963075437,0.04929824905539884
-0.4874288020226967,0.2487842029144488,-0.04525190359672309
-0.11462558677716748,0.3054883798675562,-5.092059093733389e-05
0.12700334961835405,0.28749932214943774,-0.08465209509528676
0.2673444896843962,0.24366544713443525,-0.10701783147853908
0.40794968065349013,0.21296249149811847,-0.03475316135499546
0.45681626725698443,0.16745893783650695,-0.04367137824069012
0.5426907316041097,0.11153705898877977,-0.07924384506012289
0.5058757011092369,0.06763763945162284,-0.10085483581377921
0.441205863630605,0.03928311404416721,-0.09666309864613204
0.40495659828804775,0.006187749903818422,-0.10737473209220798
0.34773437985039074,-0.016714528021673763,-0.09753869401602196
0.2709951386735897,-0.037492428443314435,-0.10625365529845798
0.21371494478677366,-0.0438149460958494,-0.08771259291474341
0.16622379589896805,-0.04780912594850052,-0.08464998638818876
0.13612641726971453,-0.05194312508186671,-0.07409604468672097
0.09401168560459325,-0.049803745703151145,-0.046632532760725494
0.060707541737934016,-0.05393335304786751,-0.05582257633009965
0.053914223047100585,-0.05944660347386872,-0.05911070002370915
0.030562864467269652,-0.0654587195910116,-0.06311340056833908
0.01504990659379409,-0.0738713490748887,-0.06843064848604832
