principal1,principal2,principal3
-0.0092273860177191,-0.016223498743958713,0.014865717007765714
-0.011171135892278177,-0.012546398691678947,0.021610748407596768
-0.001706810097364003,-0.007007134957901505,0.024191841036299944
0.009848388788408649,-0.0035783448895456184,0.02569734768816429
0.04148119518807954,-0.005907259305524207,0.0399228328902197
0.07119426596155089,-0.015620781490718652,0.06475088957414125
0.09878669023879982,-0.029019390867735282,0.09574465227122986
0.11407152446685827,-0.04459111648952427,0.1078341657888422
0.10019805285340805,-0.051129372156028856,0.08329203568890649
0.08764616710679539,-0.052982056188046085,0.05435450473044805
0.0787887880185382,-0.05616162559292443,0.02709444569885153
0.06405285085466875,-0.060820246451200426,0.007706141071552842
0.034801746849053135,-0.06641754689267651,0.00253628511343608
0.003092676787285732,-0.07132120357270563,0.006949099838362017
-0.03610647248026812,-0.07342807110770044,0.014514094978559726
-0.0683663110089336,-0.07048034631806968,0.012744764125766486
-0.09447649915011828,-0.06390453114883402,-0.0066175610431732645
-0.11991343851731161,-0.05471756396829723,-0.017046360630812916
-0.13454672617357397,-0.04535720943741903,-0.012414591325875886
-0.13945404976929604,-0.03839287210341089,0.002607064750206199
-0.143556597327893,-0.02930026546759721,0.010000330484638808
-0.15305969138523712,-0.021047096864052005,0.00706823785613094
-0.16690198086312175,-0.010641106758388686,0.0027051722685869405
-0.18340167179143382,0.0020559222115700596,0.0011951378914234027
-0.18475302633198104,0.015521109299917877,0.0035492981153330307
-0.17444192577165946,0.028124500627618072,0.0074858918011488414
-0.16701464919663303,0.04142576802136019,-0.008014538969578
-0.15767867342439246,0.060023250092826726,-0.008143579308336707
-0.1190743602130896,0.0808214789238946,-0.001912442083194634
-0.06620213803787962,0.10004761931957223,-0.01705403622896622
0.013426543450562756,0.11546625262045118,-0.02306417378999059
0.09600901726286112,0.12202862991047352,0.0017463113025355833
0.26182717481796625,0.09499414783868375,0.015282338651273958
0.34125210543601636,0.050901293784693886,0.05512912296329425
0.36537670939475975,0.008853796669456912,0.05942927360187554
0.3076482436272761,-0.02014414476386386,0.030394651267582996
0.2475859458161945,-0.0362998946763414,-0.008998588467833928
0.1948280899174183,-0.0489715555299772,-0.03080278744658491
0.13776951389220454,-0.061385073378984044,-0.035669209221242976
0.07824423616119716,-0.06435320168699057,-0.03678503209742195
0.03270366424016556,-0.06419387966358972,-0.0036584847646312486
-0.003891975931853189,-0.06560414092006578,0.0019675997416984453
-0.059842633749585455,-0.06193937610763149,0.020697356273466402
-0.08708896577939845,-0.05495302425916336,0.04033466652881905
-0.10875483194584445,-0.0517446728266442,0.03203883206236605
-0.13088217390847623,-0.0463851956099742,0.027218583424204714
-0.15566686969021504,-0.03690713094271988,0.03265903758552745
-0.16966193602116833,-0.025640561598180095,0.04606766273368868
-0.1713822551146061,-0.012246985370869948,0.05453571531958445
-0.17121150019505943,0.005819260802735684,0.040063511395973125
-0.15930346455337616,0.017728496569857866,0.037523425949704654
-0.16735816462230577,0.03113971143983626,0.025444506556969754
-0.1602588775540524,0.050290882443024224,0.009193325553594032
-0.1094970518200032,0.06856125499255519,0.0030995272426571764
-0.07143361774604533,0.07894971330262368,-0.012571978902942123
-0.030053633097292143,0.08390882743802151,-0.02018592849263704
0.028433180357721095,0.08180283914055693,-0.026639964088654627
0.06394579709849299,0.07621689980738693,-0.007241592685070415
0.14972097422949154,0.06595196840994581,-0.014883921250046107
0.19636943254495492,0.05439040706815835,-0.011941598532819843
0.24661251408722576,0.028167031689324454,-0.012285879178827131
0.23698814842745514,0.005049265128050046,-0.043486413032868515
0.23361171560154265,-0.01473378889340085,-0.05247124565540018
0.22912498711887802,-0.033713311666294966,-0.05983149817431128
0.21847442424644492,-0.05541989416965612,-0.04951227212469212
0.19098765380338925,-0.07328260212828262,-0.029588292805139572
0.1359270328870114,-0.08437114514957773,-0.03742780842368657
0.05368865501591264,-0.08911110992671681,-0.04046158330962458
-0.013222531419545451,-0.08552353297272454,-0.06353502139834148
-0.09712823825334808,-0.07242619389540518,-0.07051002044576775
-0.16230861959912338,-0.05512164010508884,-0.07766484786138679
-0.19788885744003518,-0.03748899221801526,-0.07969726309639852
-0.219092741048738,-0.02010085103823698,-0.06632007228783045
-0.22667660231199535,-0.006492319518223776,-0.04459689730552549
-0.2180631685709446,0.004677874228535749,-0.030966562765271207
-0.2083025284724997,0.011766665769934617,-0.014726683830760484
-0.20125547062212806,0.01916787230553738,0.001579942680971274
-0.19668768723633417,0.02917593673494044,0.019495083945506687
-0.18653034741260194,0.04372918939161472,0.02833855323202669
-0.16296103338412282,0.07145166853872083,0.011255460057587013
-0.12869932298663883,0.09761276397161775,0.0068729965841450085
-0.06114074372033695,0.120598331155618,0.004725183742996892
0.017638258536807585,0.13362232061160756,-0.014952368762969502
0.07869714431988001,0.12635499087032354,-0.059491947142530414
0.17269301718109464,0.10208227763818868,0.03936168102064443
0.22672412527749117,0.07376936068642499,-0.04049861324751565
0.17558261603041322,0.03935761144093809,0.022608141312710963
0.17446341059604062,0.025029049681831828,-0.02701937305785162
0.14869596312617464,0.01390651343687199,-0.03454497388282377
0.12917299666812201,-0.000980599227168161,-0.033009465965485645
0.12860291638319118,-0.01671543491987751,-0.02999485243973374
0.07579240414128229,-0.035249481845785934,0.015819072599792736
0.07471842884877833,-0.04844797954189835,-0.005061936884256442
