principal1,principal2,principal3
-0.15575268783965657,0.00807048562422083,0.02136502056252988
-0.2734257459014469,0.004167072092231545,0.028277419824447873
-0.3775903067635276,-0.014721198425974993,0.07126637816744613
-0.4362102647753432,-0.03437304643132888,0.15211202758330855
-0.4723770200965904,-0.06289428922536563,0.1922507992963406
-0.43255851172059107,-0.0813333887969151,0.1628374871259616
-0.4532242769704249,-0.10709528950268793,0.12069130999138282
-0.5625774998527237,-0.15971088444360573,0.1285780908436776
-0.595034980677678,-0.22003695676416712,0.09369380085765155
-0.4877336092921669,-0.2689638483184382,-0.0018617764698588939
-0.3283868092688379,-0.31674215585576626,-0.041194411530263216
-0.22747835704652503,-0.35996534315101797,-0.08016783513968824
-0.0853100938704717,-0.37515181080876525,-0.11270325195800396
0.09709932814770952,-0.3795438644912095,-0.07338730558688708
0.28484605284434605,-0.3638262925071284,-0.06694124439851487
0.5046758337876032,-0.305265592534189,-0.03792419576904136
0.6320714801504725,-0.24787765103162263,-0.022354461841731146
0.7268084161176445,-0.1894202079158484,-0.02835934440220299
0.77042790924641,-0.1351582992219081,-0.05261101012210144
0.7949228800095192,-0.08223796018484275,-0.06704704029296331
0.8567460771057918,-0.02107891591867336,-0.03283871158511418
0.8877602987996809,0.05179600124405829,0.019773966794812678
0.8376124644933473,0.11616597932442764,0.018747513532566644
0.7249685759754623,0.15266368780660602,0.0711103510723802
0.6549244049051643,0.18800044051680564,0.10389939915770371
0.5542957557764729,0.2370085498512815,0.07619180187663649
0.44654679151336807,0.2785990519937958,0.05761311917368383
0.32607215720741267,0.3398565352609219,0.0431117805016993
0.11268953165086844,0.3825676879124223,0.018167040321518096
-0.1556199265295719,0.40792989852813816,-0.07487225063682426
-0.3296317195904309,0.417483556572314,-0.009171808373006981
-0.5831087865614072,0.44831490850534117,-0.021045231219693955
-1.0032848992564802,0.4037362905471047,0.0626952507200038
-1.4037296986572856,0.243802397008225,0.2766127225993179
-1.602251501754566,0.08184024432368135,0.4672425092397066
-1.5241782529143497,-0.11340976119070605,0.545379872611737
-1.2629279822878374,-0.22439030606935312,0.45663168461604353
-1.0864734077320053,-0.32166110535794123,0.27678328738279245
-0.900218644176407,-0.41184775764278403,0.13623308635171677
-0.634932275472407,-0.472905633594532,0.03592060519770718
-0.29168426012299176,-0.46699857219870117,0.0582583084530371
-0.019645691217766912,-0.42341472748989234,0.037026677703355965
0.19194870097496153,-0.3844152384452311,0.03651293610233878
0.36174540108245284,-0.35294082735140186,0.05452161786174585
0.5121032302811389,-0.30345933120665924,0.041619566975351664
0.6037227767035543,-0.2627698157084915,0.05068334797229829
0.6612558694967514,-0.21111738791279477,0.09159593134528246
0.6838038828789058,-0.1643796469010174,0.12148765397177916
0.7319287081027359,-0.09501434048033963,0.1535645490073669
0.7162213339626101,-0.027268064708534143,0.16615227628750837
0.7142454172277954,0.02558684612696104,0.14326963968568418
0.6867248467971734,0.05743251978219005,0.12712152932055223
0.6651612309027598,0.09954769272538765,0.10764650868233964
0.6393497180352786,0.1396184703524045,0.09280069537225734
0.5767893434169387,0.1954713025061751,0.11541520358175662
0.48962484472667356,0.2609511151981699,0.13479365841683746
0.34415322876584137,0.3143850487881483,0.12796904658889843
0.20255207776577924,0.3599720013747792,0.09203926508327995
0.04441722195808767,0.39444007806209436,0.14257628669816894
-0.028516979089597792,0.4591254218981519,0.17506065783683203
-0.28393398551571314,0.512812027719509,0.1732361953369443
-0.8376526700053539,0.42882568254570913,0.059906258378484976
-1.1689105152429196,0.266789495754591,0.19702364824053867
-1.4284481851241413,0.16498813024076414,0.09836951675235824
-1.4250297857189618,-0.0294239289762779,0.059815099560130786
-1.2700989796352602,-0.1493286266670011,-0.09858781640592564
-1.1035983623560313,-0.2694548721473638,-0.23535597755301466
-1.0254976444738977,-0.37492864457908737,-0.3079811580878336
-0.9041205307300836,-0.48448891832078483,-0.27255493729126284
-0.5930294660164833,-0.5241459449263594,-0.2686293235407354
-0.28110171798885564,-0.5205846385572958,-0.3394362510471937
0.04092389034254346,-0.4944458029451869,-0.3863313205533834
0.32214622331841974,-0.4719856922723758,-0.36812450514430756
0.5851070503441352,-0.4135099366015372,-0.2870672233722343
0.8277421080548959,-0.3426155968601118,-0.18595582281910936
0.9667241942725672,-0.24795346650172284,-0.056858213825464375
0.9827019690548864,-0.11913701296985713,0.01365549900498393
0.92988084708254,-0.07765114259939174,0.04957289551720969
0.948042671741445,-0.04595154625430852,0.06684313943614067
0.9217521941520883,-0.006519517522127414,0.08373978658805832
0.8977359428993968,0.0357065199455609,0.05382575127826712
0.8178798811087868,0.06923060150171349,0.0442592811345061
0.7370869664542119,0.09308906427475452,0.09072434018491088
0.71515276031331,0.14591943034064914,0.11812214667397589
0.7191640192822983,0.22516768563167114,0.09252106220024058
0.7183134308359373,0.3575931850614156,0.007915109860777352
0.5776128429814557,0.48768701035464884,-0.07372610225874562
0.33022984907833686,0.6072808054241401,-0.10527801860686245
-0.06666788160254863,0.7035275038465535,-0.3167624348042337
-0.4055813800122188,0.6576173204730431,-0.6825243509084566
-0.7650321210802934,0.48518803269681593,-0.40079496763825373
-0.6446366511782947,0.4121836628058787,-0.3934838355368161
-0.6125310289161191,0.35770209456392366,-0.44269391458732843
-0.7412208378230544,0.2745757684500615,-0.520613952031042
-0.8054566992686483,0.17909749493118435,-0.4515914071588744
