principal1,principal2,principal3
-0.01059228050621615,0.008785375795962613,-0.049659940860902044
-0.015872702829380404,0.008359497525278632,-0.051337750850966646
-0.021855453443549774,0.008084319714343986,-0.053352461227584476
-0.027241947055241092,0.0070301823267293366,-0.053964067043926166
-0.039841880291228246,0.0058286930906215634,-0.056051157013678306
-0.06602004586222823,0.0031583976470218535,-0.05766121035263639
-0.10646543084147607,0.0052788505948572475,-0.05370978180844434
-0.14716640524692617,0.01668462896954856,-0.0527386534001856
-0.15466499906908868,0.030146633097968518,-0.039941755664605734
-0.14520720792163094,0.04072526633099318,-0.028657399131034707
-0.12912076099838665,0.050753447640420786,-0.03388805343039135
-0.09891774180139389,0.058781914261253024,-0.04218860549719512
-0.06094789576795118,0.06324676622175843,-0.04793224908488409
-0.0302040189351664,0.06339071685523466,-0.046564580368318974
-0.009912607754380505,0.06260613524549093,-0.043636343487382
0.006034974939259381,0.06461798892626394,-0.04647692145102103
0.03727405804196755,0.06691203268045075,-0.045812819209166716
0.08062823997265052,0.06331879160744984,-0.03670464685821697
0.12668022378438643,0.05563372794414515,-0.02360973847751328
0.1678833605230557,0.042071557266835355,-0.015105859759004105
0.1892809841619055,0.023554002594026038,-0.012860041555030425
0.17906599977365603,0.008245480835129947,-0.016429426903620727
0.16437077348495674,-0.0008486086215275218,-0.02023823541318779
0.1545439958304796,-0.008421654074857612,-0.017815404115052277
0.14932408356112015,-0.016558964323859497,-0.011214140374572615
0.14618449599741895,-0.026623983819931415,0.00254001203639617
0.13734878540763915,-0.036397506828352424,0.007737675900109049
0.11746460128577732,-0.04402896233021032,0.0018179738190758322
0.09747869899658462,-0.054667786570446,0.0033876743634200174
0.07168596613715202,-0.06268785907534684,0.0013892391924969901
0.03536320535761384,-0.0672974927606083,-0.013422738940056857
0.006785611415838415,-0.0722173538722039,-0.012407949022014267
-0.06909559466031694,-0.09511786429632607,0.0029514024465636664
-0.1640509408912258,-0.0969512243164069,0.005876771819999188
-0.24554928249339228,-0.08246833023752641,-0.0179640809317735
-0.2468661618460463,-0.07188784770599639,-0.025597174967211315
-0.3113575061090021,-0.03835647546109313,-0.028597660992624566
-0.32683809590578544,-0.008165669065355612,-0.03528807456380922
-0.3249739934813281,0.013959237740201295,-0.039128155330507126
-0.2901797981006407,0.03603181278416163,-0.03125593046093142
-0.23820672637901683,0.05306214310587808,-0.019850328836485884
-0.1780191225122549,0.06960393238188306,-0.014908369948739933
-0.1262619670687493,0.0785624185593472,-0.006695447220472347
-0.0871805750825833,0.0830786792737202,0.0012371145988495486
-0.041324182197819866,0.08532721077307623,0.010712012331824625
0.01634491521172656,0.07994898505089286,0.026183497524714685
0.05247368953048683,0.07282691940865775,0.038908637366102596
0.07070750588132234,0.06581375182054053,0.03283988300215592
0.09777641014702054,0.06008103979165002,0.02742055268665544
0.12567088348382172,0.053111962708469636,0.023359189891785502
0.1529434226634223,0.04105948806897011,0.02786475375676588
0.17504277847568847,0.026060380628128252,0.036729279407508926
0.1813132726646321,0.009304768630678818,0.034585478689214126
0.173168619810199,-0.0025398016118760446,0.02153583123178342
0.16238550530160964,-0.01025679927008258,0.011897500866874754
0.16020455491884422,-0.017644613789410672,0.012859386405773464
0.1630343306745265,-0.026954732803392174,0.019564922335408685
0.16232347545846615,-0.03715729022218391,0.01825025294277522
0.15728996822153807,-0.05085635531881367,0.02292170021417855
0.14387107445762254,-0.06921216880152355,0.029542084063289953
0.10428313965735268,-0.08870836436266237,0.039955445394302416
0.054555745372753026,-0.10218979539094257,0.03863644232508429
-0.004856720806273339,-0.10873211058822943,0.032627319914154636
-0.08453363611226937,-0.10562528451579557,0.028003730778568825
-0.15101828100085452,-0.09290648106698587,0.014138514208666903
-0.1894557320376723,-0.0755302642498468,-0.0050273081346461366
-0.268859288928407,-0.05862317499149137,0.031424603063192766
-0.3180738856260355,-0.03250326292728596,0.020457484808587962
-0.3524249741780901,-0.011159718059510909,0.036003166328120076
-0.3252227125369421,0.012891620487453485,0.05346411367852765
-0.2768858678548512,0.028958084076862303,0.06318961136360488
-0.2474940894529336,0.04350375889760672,0.05976840151882164
-0.21837966239590081,0.056602348337352504,0.07173508276700633
-0.17040524613726724,0.06829641584462635,0.08182630696738026
-0.10836407843830023,0.07602660211916451,0.08645609519467642
-0.03600056099218183,0.08039476830836972,0.08532624032625223
0.03556458675364298,0.08047043124555726,0.07191784115850887
0.12388451513171675,0.07491229701890233,0.05893328974771262
0.19917186469192777,0.059805895819906744,0.031922274724482114
0.23615924410640857,0.04557120696468014,0.0012398201849585953
0.24261559799997395,0.029084012801071712,-0.01703597504266021
0.22256474846307495,0.015380237528651149,-0.022830468850420668
0.20575570885395048,0.007337512310075201,-0.024509315718448627
0.19790687567940188,0.0004094009022167236,-0.020656331242940106
0.1968419552307662,-0.008646358537744973,-0.01624249766492023
0.19224198259215974,-0.015284851425712424,-0.016793404333409034
0.17790175226349988,-0.023275896261104614,-0.015404831357990312
0.16663255067449262,-0.03282916983943145,-0.014340746553253942
0.15131824118531248,-0.043751819330826176,-0.007520332328010927
0.13381264289486244,-0.05277030389621234,-0.006344128429311456
0.12565328952328705,-0.06530962661964504,-0.0034040464848957637
0.08033040320075542,-0.08427953502680535,0.011747033493072968
-0.004985877760844896,-0.09096311323273334,0.014074304121797256
-0.10883703787648805,-0.08635988711466444,0.020541681453896038
-0.12941033266000787,-0.08792336794556864,-0.0027250897210318054
