principal1,principal2,principal3
0.04590920235352721,-0.020844805441341277,-0.04913137206201026
0.02217965425007667,-0.027311164881710596,-0.046431457523536356
0.04834754501100354,-0.026368106052609367,-0.0854101802010057
0.016978268817938333,-0.032089675660736165,-0.09531153860185491
0.012367246187227707,-0.040695454721690436,-0.10265328330948782
0.017554320777607494,-0.048308391332106355,-0.11697636952263954
0.033505114166695105,-0.05852418135550052,-0.09880621512010931
0.08494042286509829,-0.0636399955367533,-0.0961459632488078
0.11853608546046304,-0.06945332967414695,-0.10131778635515465
0.17125077155316268,-0.07865604445872194,-0.10968098985163206
0.2811925503852543,-0.08585168183746794,-0.11976241287768204
0.5026855456671182,-0.07547452555203699,-0.18326501446623997
0.7064980273121286,-0.041749877265750676,-0.34529994364157207
0.8698183996374328,0.004782980866040093,-0.4405817732653011
0.9429000656232539,0.06324366199821536,-0.548136146681159
0.8985158734327267,0.1400527056899742,-0.44946694622097233
0.6671545088666296,0.21387862160945728,-0.286869532469849
0.43197206102203406,0.25979028344394506,-0.12214454998990464
0.15465862200653174,0.2892813108099587,-0.014207436452926447
-0.1721801114957333,0.2946050223174286,0.1039695234562197
-0.4811249310100569,0.2724970049781555,0.12270009690449178
-0.6719940135397917,0.23269729520118781,0.15729027221575498
-0.7881882190719661,0.18094982598577383,0.12320445904055588
-0.7745074279404731,0.12103216199103681,0.07399560520794415
-0.7331118846465322,0.08058651020075484,-0.007124244494666231
-0.7038467824241541,0.03846349469386544,-0.05019069339521091
-0.6759779073542417,0.0007914408336954388,-0.06638892830631143
-0.6519567274704043,-0.027631257895596274,-0.07709838410762994
-0.6774282151985879,-0.06785954048705062,-0.07403538222130931
-0.694793590340781,-0.10845245154458051,-0.06432432530427627
-0.6257801413511366,-0.1706004651776665,-0.02709264797660904
-0.44051431736026525,-0.21528517046872087,0.08449332505505472
-0.33396370012376014,-0.24105854873609306,0.15380947625229438
-0.24095257169782378,-0.27284800328432085,0.18628368734737358
-0.0390744905072636,-0.29530101544272824,0.2027353812455511
0.12962338209977897,-0.29816047332701157,0.26813743019647085
0.4524921973067731,-0.2974282128537984,0.26037972784500546
0.6006068473256783,-0.3358094184567777,0.1791388434424184
0.7063833788759534,-0.32601890414654244,0.18660460989492658
0.9240488476599289,-0.27061614063899725,0.12168372736087531
1.0498805605886932,-0.18596419054085445,0.06377401934190752
1.1143174671139513,-0.11219123738558807,0.08505417172077509
1.3482622444919041,-0.006541013711906452,0.20339450921623145
1.2776773812985642,0.12162828630243941,0.16302444271909536
1.1097284067031976,0.21788904806624285,0.1411497802073445
0.8831336411946505,0.30722420335597656,0.1185434705506609
0.5434130999760374,0.303085490989918,0.16022460058365312
0.4115565221782784,0.3076164048836717,0.17287502842858624
0.10332256579314364,0.3087286932203416,0.16127379402046255
-0.08374628648392268,0.301918782878174,0.08769341230784453
-0.2638957770389807,0.28931589244699235,0.01445678768802011
-0.5196391346637613,0.26149972252024384,-0.0646779436173083
-0.7304550192173592,0.19883762073760666,-0.06993251730254997
-0.8317080367154364,0.11657191258679922,-0.04699157114974809
-0.8103913360883063,0.05035477922295521,-0.05181096258273234
-0.6761463631834106,-0.00431592694629506,-0.06009302539825081
-0.5438067710823362,-0.03713256246073628,-0.1274616268889408
-0.5030958159401013,-0.06401771259928744,-0.13984631030246167
-0.4627759837199936,-0.09589817653377844,-0.10692531825203905
-0.389373358016768,-0.12900582400371635,-0.11347192578922158
-0.29910976982398135,-0.1534540014358755,-0.11555975707296076
-0.27698924600900676,-0.17788949569820628,-0.12707972554817198
-0.25435568898950867,-0.215588874711417,-0.16681819535219358
-0.19716356616357628,-0.25828955307181006,-0.13736467421632612
0.15240639862973374,-0.28918183213905535,-0.007055686770859707
0.2655574457681812,-0.27173783715859684,-0.057655659991352075
0.3184878755546521,-0.2595308849164865,-0.05065469002277356
0.4464004595278526,-0.2511004911420174,0.003687846213325773
0.6746667349560201,-0.24090441489678655,0.2570497047609178
0.9240772412599191,-0.16459201639491566,0.19766269590800697
1.0621193358771475,-0.07463408051766678,0.12989249251807464
1.0740382509410082,-0.001102496677475349,0.15650334990733072
1.1529905935774716,0.0714143966729349,0.05581353078333693
1.177932288401922,0.1638584332305642,-0.04288073024734221
0.9653979987666667,0.254242118579067,-0.10768822142981387
0.6756939885619715,0.32625017669572215,-0.09419254065938253
0.3280359613882345,0.3687135222805449,0.049699100247616645
0.01207642795396183,0.37965139090995453,0.1488935118885628
-0.3007286485961886,0.35525452878846386,0.22196462489458885
-0.5509398146067382,0.30291210910669286,0.226998450871903
-0.6936706754274646,0.23729985571536588,0.18391469500449517
-0.750111294197484,0.1680681669094214,0.13821507366601227
-0.7808676383624031,0.11176261613410188,0.06374825955998109
-0.7731254927778259,0.05920460327936924,-0.03292312526825406
-0.7465820165305972,0.021652817264595996,-0.06409293861650722
-0.724476843699368,-0.012786084551070177,-0.08730342560224184
-0.7153849055229593,-0.03941343042179171,-0.0896475642980949
-0.7165113754895402,-0.06813984763245463,-0.0780890110969187
-0.6878101778156028,-0.10060725280566782,-0.05259784829114665
-0.6280447495660998,-0.12756246826040957,0.0001180674137838492
-0.6126052539156621,-0.15157264312870555,0.1213782487696414
-0.6349679120231906,-0.17320072458202712,0.14444670388369982
-0.6075879281250468,-0.2383398201491735,0.11725544809081487
-0.4398299178415959,-0.29687616269341094,0.05753652680383327
