principal1,principal2,principal3
-0.003912587700587668,-0.030255798715741022,0.04603853821257815
-0.000117873151842549,-0.030802825730958425,0.04686028111114932
-0.0007577528645486929,-0.030655213962284107,0.0476697060141341
0.0012219231587794607,-0.030782817312876916,0.048096871649344154
0.0014922821606208655,-0.030723168148248225,0.04742103087264192
2.988920137844398e-05,-0.029889552501272752,0.04611987825846896
0.002810757063534788,-0.028165953529735836,0.042119047715736505
0.00876307394922212,-0.02703860002461209,0.03935978104950856
0.02393257863560945,-0.025424381657591335,0.03662555137628941
0.03770971528707241,-0.019464794771830822,0.042267153573273625
0.08614015237975288,-0.0183769344115484,0.059283147612477584
0.164615392593782,-0.03321242246153585,0.09124295407633319
0.20964139738360868,-0.06166334056819899,0.11359066365965685
0.17485118359649257,-0.07295444403864933,0.08913276852284202
0.13638361356004153,-0.07909688143728436,0.0701582333753091
0.09517071148601881,-0.08449366512866918,0.04974611211785544
0.045966942260209524,-0.08212589227801088,0.028447298090936313
0.003649758668324299,-0.07768108568305696,0.004552836712447344
-0.04160112833816584,-0.07199387157307878,-0.01609899797333219
-0.12155358165029487,-0.06144386114818999,-0.03403876723213009
-0.19091419644980653,-0.04640225833208164,-0.041493600649065335
-0.2363941294315821,-0.03692929384941431,-0.03260954110830015
-0.28922640659515597,-0.020086166069968523,-0.022553253864687692
-0.30986514276449056,-0.0002843668339372195,-0.022537882868699385
-0.2953970614031574,0.01817065819733201,-0.020456634308886515
-0.2767224234170984,0.03695631596894385,-0.011818471918479475
-0.2651598998723539,0.05464938729059162,-0.01377017466542885
-0.24347997255827739,0.07901501535419353,-0.015111540679883276
-0.1866507233392381,0.10491284678597165,-0.022814281523238392
-0.11170412268380628,0.12553731758731723,-0.04908099726640204
-0.021131748226721654,0.13184896513883265,-0.05837375358441797
0.06574081898781804,0.13407536480505136,-0.06254196266730261
0.14497399281159198,0.12897310644823154,-0.0662641563409821
0.24906599540151564,0.1116211274614829,-0.054941203861539376
0.337346202556526,0.07932857025696224,-0.02008624525356961
0.37718030866243585,0.050045836756597475,-0.0034658347563805043
0.40029474101071744,0.012697840520637571,0.03143177538271115
0.380144715513724,-0.01933927900321424,0.0382856937839876
0.3098025730353399,-0.04253635376251463,0.007926983671932269
0.24542676380298192,-0.06052622825203743,-0.017644481102019452
0.19090965425267797,-0.07588000140824279,-0.026971456646848913
0.11086264739461008,-0.08144535951670269,-0.03303265480052967
0.06006018050447201,-0.08583672634532924,-0.03181643781700499
0.007978481699367747,-0.08591679402493153,-0.029845883240380077
-0.05500665817612642,-0.08238257151012525,-0.0185241963204403
-0.10550180950191052,-0.0753075618650932,-0.0064912157883651326
-0.15087166653465206,-0.06403973258783155,-0.005477794366565287
-0.17701716305059634,-0.04597272251107113,-0.0005026244377899102
-0.184689752147873,-0.03336799664459887,0.005844687646053405
-0.18487882870285477,-0.019370991376226335,0.010365392148670426
-0.17736290334667484,-0.010010527496940319,0.01666020309227592
-0.16965126178791579,-0.0023920738005424255,0.028529390239072416
-0.1673014716313897,0.0037196039522323122,0.040624665592661535
-0.17671680232481618,0.015388315894122285,0.03974228547260874
-0.18614428573162783,0.03381111189804846,0.03997030395589206
-0.19512330158282276,0.05494614154518839,0.03512448847087464
-0.18479403795274338,0.08193952927019316,0.03493457414294798
-0.07947456378986557,0.09107006084918533,0.03871316718706932
-0.011264782958160456,0.09471305819242105,0.022020337353933883
0.06630021573862432,0.09153416603284996,0.0318398252896682
0.16921706075473264,0.08222623742924517,0.02029254771124198
0.25121658624321913,0.061319328391528836,0.02256405454319475
0.2801975180485903,0.04030279481279213,0.018244769350164863
0.2760155284284957,0.02134593220220209,0.008645798981702351
0.2821494419568011,0.0035908262727904258,0.009968970812289476
0.29088546819406486,-0.020291634560326382,-0.0014792509648409486
0.2674101850903332,-0.0392492290835716,-0.026440965980042513
0.2201664642442937,-0.054248788694223136,-0.04936068630231037
0.1755973927642136,-0.06613949611623442,-0.06871211696084775
0.10606073325854053,-0.07166097760613119,-0.08971146083364417
0.026826785361715427,-0.07109274229863834,-0.12155067789601345
-0.035996354901269866,-0.07163591668727996,-0.13482015203217787
-0.10710374237778889,-0.06834048560154696,-0.1329107559662788
-0.18980775737069244,-0.061045108033634006,-0.11542572534339278
-0.2500730702973492,-0.05076931023131226,-0.058424857573218573
-0.27487463146732394,-0.03734817867214731,-0.010432948041950833
-0.2885391214005919,-0.022978427519819437,0.02304822342926564
-0.27059685155796437,-0.01105393106568902,0.04693432819773865
-0.24169236907501174,-0.0027700817540883167,0.05895364955356288
-0.2204037052492237,0.0073618938110105465,0.06901247128558946
-0.20030630524814055,0.01767035513936899,0.058403255604623956
-0.17866035641643097,0.03310289489364094,0.043520198723394105
-0.15163881655281683,0.0490678033782155,0.03214186473131229
-0.11890906787056943,0.06698060706187003,0.018982145351980888
-0.06895414701403271,0.08240855030824787,0.014145831860203396
-0.0032373952652349006,0.089045016864259,-0.010696738279157306
0.05223325057479775,0.08687560225225714,-0.017890284080316402
0.1121178901842229,0.07105542287748563,-0.026476088649412782
0.11692612482952655,0.06195373702604955,-0.021030176811053368
0.15504779167839156,0.05229673637670734,-0.02548839730626902
0.16088093028484027,0.040155349929783604,-0.028021837246068573
0.15000080769713256,0.028280717801463063,-0.031463183243053645
0.14016413588026266,0.018751695976203256,-0.0356478945719895
0.12439913930978529,0.010883775019551596,-0.03687752386718035
0.10520183419079304,0.00326720016776694,-0.03437797057572079
