principal1,principal2,principal3
0.0433203700833,0.21994929098526778,0.16510116012146434
0.04802552573852941,0.21956434911592612,0.16729524143933902
0.06576782232983806,0.21779768912491757,0.16352940903771435
0.0678357502896466,0.2159795329891287,0.16621335681706723
0.058997061715345044,0.2175044081061051,0.171037189112937
0.05735481054229277,0.21548034867292726,0.1709809418729669
0.058655643558625487,0.21569763649308576,0.17339133406903343
0.0641364793009945,0.213002053899517,0.17786637834378372
0.06499885169140597,0.2044305457750277,0.17313368703364485
0.06600996191195903,0.19546393031433065,0.17188634042874373
0.06887830570670993,0.18713733307357996,0.17660936164597565
0.06412873135122074,0.18979841796373859,0.20683982801576076
0.051276066740535114,0.19282258734782987,0.23120978227680675
0.04193517380204163,0.21214734349053727,0.29325699942157446
-0.047276328083858704,0.23246315293179046,0.38419009352571637
-0.1801029411263438,0.22697276935297603,0.3875799003006011
-0.4444150625743827,0.2324537305144008,0.3461285272566
-0.6987824410081539,0.2479214434305169,0.19049627376652284
-0.705773433202016,0.2539023338136115,0.020603937907685922
-0.550493492841363,0.2923876501850489,-0.03638566039185276
-0.3493985075854841,0.31954551389540403,-0.025456028637223224
-0.21692765281178433,0.34135693763790026,0.0043209526448980875
-0.05446706024714344,0.3318571253074014,0.000626769446942806
0.13863511951808763,0.29152199151100217,-0.04062279870532449
0.3376942548256935,0.2390872031935419,-0.08002998469546997
0.5897295883847865,0.15270987331601604,-0.12681008908445143
0.7813224398618365,0.07152411069494846,-0.12144268070426617
0.8036598636620301,-0.00017412740621279896,-0.11757700763323226
0.7323893774859737,-0.02679087090004364,-0.05715850831238256
0.6814151299886877,-0.07538054977528566,-0.060806611961577314
0.6544369535404037,-0.15465530207454165,-0.12258586868266955
0.6954473718735741,-0.23098963915724746,-0.1325097390414944
0.7074678477716932,-0.29101877094679385,-0.07549936986156106
0.6841110214100737,-0.38882177538553364,-0.027370806371378082
0.5376938202531517,-0.5225804086329346,-0.0026349670524306286
0.15328027226587412,-0.5892722873357183,0.11287502039358031
-0.34695490274439866,-0.5691123922314546,0.1540473820087865
-0.9843531660224927,-0.36976661550713275,0.28782213673594365
-1.2186351139554086,-0.19856871821406416,0.16361491991953048
-0.9825577417597684,-0.1140114535745276,0.010990642610902239
-0.6492328887952938,-0.07274846123956433,-0.05138076060522053
-0.4526890307345075,-0.02506268012374703,-0.016761753568423937
-0.444638983626141,0.02140555335305446,0.01888761070466404
-0.4757928509301111,0.06173163175651511,0.011458235061984401
-0.48270945012353844,0.10553713059647186,-0.0121347526727252
-0.47851167899438907,0.17355810659616622,0.0036883252187519104
-0.43471612751959915,0.21368185849659538,-0.03283183030932497
-0.3614068564438409,0.23569180022741731,-0.08572571334503602
-0.2990051702212517,0.27195579715861684,-0.06941602279515266
-0.20138184306710052,0.28065398511233774,-0.07574106308543611
-0.08692657137198126,0.2730962406457402,-0.0897827332545885
-0.0007057615927938796,0.2648586834837491,-0.12383705300983193
0.18334257603498813,0.21872130083868085,-0.17823596774206335
0.3405972519894905,0.18094115502029867,-0.1771110681159946
0.473956161801434,0.128223951748899,-0.19935350519016531
0.6185500687363831,0.053750054089391736,-0.23423778576887014
0.7197239606393153,-0.018175386400770675,-0.22386638963346214
0.7053717678993047,-0.06987505909611051,-0.17286813804406004
0.6634130500371538,-0.10011611454487639,-0.1016881810114962
0.6283075546381146,-0.14224378837245358,-0.0470880814851606
0.6635899766056589,-0.24919782596088713,-0.0738434200817876
0.6988910142314635,-0.37471949710228913,-0.057138255511614285
0.5859582692000291,-0.4916199978704923,-0.021791095508190448
0.23443276423930126,-0.5385034180242068,0.08063798988076237
-0.22702337045293047,-0.48509154750698863,0.15737821448009318
-0.6513009340460009,-0.38927834303851416,0.14819488504798062
-1.0624239041635342,-0.3024497387459158,-0.017470578584999803
-1.1628673733324641,-0.2524497714620778,-0.26232608434895144
-1.0553647242663815,-0.1829238287132876,-0.3204372515827051
-1.04625750402521,-0.10513436796565294,-0.4192315464067115
-0.9148277214514,-0.027546175259162642,-0.4606101950314532
-0.715288096253647,0.025922598052405106,-0.48919318012571344
-0.43404524870532035,0.04711466350792067,-0.5122422141211075
-0.14639236043443615,0.0783289888002118,-0.4811220120369097
0.16414806991774,0.10880273832482897,-0.4040563544638201
0.36628375260372653,0.14890269316496957,-0.29948220800053726
0.5994562189032824,0.1696814390071206,-0.17937304840405785
0.850537761762893,0.17863365687484498,-0.017359338736685517
0.9075865388135848,0.16392694555805284,0.08636404749428518
0.811851335437124,0.12742700683436342,0.11778194874505889
0.7030488186834143,0.09031766254367742,0.13648165483252156
0.6370141934709728,0.04854222059530856,0.13705556397457047
0.5986877909785492,-0.011407844345365225,0.1129386486472335
0.613481790265898,-0.08037176070778716,0.09112581853981135
0.6770625117356062,-0.18876562208895156,0.09209679446375228
0.5546728978578042,-0.31876087563279487,0.08930446449189773
0.32973401184322054,-0.4394726195429099,0.08939378290641246
0.051835794740538954,-0.4927767898669385,0.13416963797802525
-0.31475901700917136,-0.4652340217976568,0.14945286348610753
-0.7119412108634812,-0.33283759475262786,0.1972065717268635
-0.9100255555939128,-0.17722011051833753,0.07782558951819477
-0.6321395012216914,-0.12663795282065263,-0.03514632426179322
-0.5261570632321656,-0.044445636716015265,0.030555875037933302
-0.3290162582767529,-0.028665029992201135,0.023323765488049118
-0.27364062188428184,0.03897607660479292,0.08389410113339771
-0.2151043130354997,0.08001575085015569,0.12131466512575158
-0.14983476182707486,0.063714328814558,0.06535045225206873
-0.07387492121279973,0.06028144955711926,0.04224495558867685
