principal1,principal2,principal3
-0.00803272075936317,-0.0621165328507631,-0.09451921590801929
-0.00024199894960441663,-0.06323960422892272,-0.09620629150742888
-0.001555701144951406,-0.062936550544432,-0.09786807770084124
0.0025086639009778227,-0.06319852603526044,-0.09874506820641461
0.003063723246036226,-0.06307606358338512,-0.09735753630873346
6.136389181941652e-05,-0.06136461269072297,-0.09468621072709936
0.005770612275448952,-0.057825985495886564,-0.08647232339353898
0.01799098995715226,-0.05551147740131067,-0.080807423249039
0.04913467401701299,-0.05219741356960006,-0.07519392519156787
0.07741976308176844,-0.03996211024661372,-0.08677639146496982
0.17684965633655012,-0.03772868337722598,-0.12171100226982992
0.33796289887640596,-0.06818661606881002,-0.1873259406414046
0.43040333754877086,-0.12659764682065916,-0.23320680630665702
0.35897744402350296,-0.14977879653126622,-0.18299363358561868
0.2800017706225863,-0.1623895002856365,-0.1440380486779732
0.195389805504494,-0.17346934301607975,-0.10213103400766747
0.09437222615676331,-0.16860819750665562,-0.058403598694677566
0.007493120784822294,-0.1594828071157187,-0.00934718114269299
-0.08540901132125987,-0.1478066975074144,0.03305197611440311
-0.2495550396354327,-0.12614704557455853,0.06988313952108789
-0.39195554104746283,-0.09526594988003889,0.08518825207787876
-0.4853279149733632,-0.07581752232371809,0.06694887319065189
-0.5937949863881514,-0.04123781382383249,0.04630285743699821
-0.6361672517943764,-0.0005838180623782387,0.046271300082117946
-0.6064636217691943,0.0373051889139958,0.041998401992372376
-0.5681237393937331,0.07587299996591254,0.024263861154923284
-0.5443853519079922,0.11219768127106129,0.02827079579032356
-0.49987547365756774,0.162221425488224,0.031024681314370313
-0.3832024365593239,0.21539085300886054,0.04683875910925772
-0.2293336517553031,0.25773383096484714,0.10076552292306568
-0.04338444161569237,0.270691930870244,0.11984397490925801
0.1349688957366146,0.2752628307927653,0.1284014980094877
0.29763821049954203,0.2647876619891869,0.13604333115956513
0.5113438329862072,0.22916325878361712,0.11279679398284174
0.692587119251309,0.16286516798536776,0.04123797639137208
0.7743683534456389,0.10274638234282549,0.007115516616258355
0.8218233358699428,0.026069244948525028,-0.06453086651129122
0.7804544157337672,-0.039704420656667565,-0.07860227317053214
0.6360387932905119,-0.08732907171497913,-0.01627445853574052
0.5038723247551508,-0.12426310344252889,0.03622492337107076
0.39194621570987004,-0.15578509906396315,0.05537362898852454
0.2276060646591714,-0.16721103275086838,0.06781754487272879
0.123306286189292,-0.17622670886746722,0.06532059600945321
0.016380186331691183,-0.17639109146060344,0.06127495770906811
-0.11293117467199405,-0.16913517166137984,0.0380310187836478
-0.2166000202906838,-0.15460985460847226,0.01332676167460091
-0.30974640327949204,-0.13147648787657135,0.011246161336453262
-0.3634242984985401,-0.09438409327506059,0.0010319108642578114
-0.3791764733853803,-0.06850601695271147,-0.011999409950451706
-0.3795646561647934,-0.03976952760289224,-0.02128062220280917
-0.36413411907412513,-0.020552068909476754,-0.03420415578529517
-0.3483017677051048,-0.004911036466393001,-0.05857213761392435
-0.3434775414858077,0.007636516333989439,-0.08340428882893598
-0.36280764424772033,0.03159291343572564,-0.08159272225192797
-0.3821626970837431,0.069415752751001,-0.08206085458386626
-0.40059702560134053,0.11280693127227372,-0.07211217467652596
-0.37939057689277617,0.16822558576316618,-0.0717222719110986
-0.16316489935811374,0.18697098297115056,-0.07947989553756442
-0.023127112500032822,0.19445022244760227,-0.04520875556720593
0.13611736274535335,0.18792381205221922,-0.06536861155608044
0.3474103332070451,0.1688142106726475,-0.04166152473361226
0.515759093939068,0.12589137415293036,-0.04632503172192124
0.5752582669553625,0.08274347345733343,-0.03745734248636754
0.5666724517845667,0.043824171072978466,-0.01775021910720884
0.5792656556449062,0.0073721298925456084,-0.020466751143069697
0.597201115417442,-0.041659649993190676,0.003036969607556988
0.5490052899562139,-0.08058045502756402,0.054284507486848065
0.4520117792081898,-0.11137523410630178,0.10133973725302686
0.3605094454330761,-0.13578739804014953,0.14106910581155427
0.21774751622083452,-0.14712325103065776,0.1841817152579011
0.05507661225067559,-0.14595663806246373,0.2495490780956334
-0.07390215616979087,-0.1470717998227842,0.276791912893532
-0.2198888614495008,-0.1403061297038901,0.2728718358013074
-0.3896839712220923,-0.12532838726801745,0.2369742715265282
-0.5134114036174756,-0.10423170633909444,0.11994889372594429
-0.564330138357849,-0.0766775119441026,0.02141931752874178
-0.5923839585793312,-0.04717575831674044,-0.04731905249788846
-0.5555476613601478,-0.022694223960933547,-0.09635831354888458
-0.4962054422848829,-0.005687104012482124,-0.12103452774694172
-0.45249884579713523,0.015114303312625196,-0.1416857469207503
-0.4112379682010427,0.03627804394825609,-0.11990454390049542
-0.36679784932256504,0.06796175098317253,-0.08934895023171167
-0.3113213972088375,0.10073843526966461,-0.06598871228703027
-0.24412573239367272,0.1375142371223557,-0.03897120900400609
-0.14156600453469767,0.16918850731720422,-0.029042037121583146
-0.006646519936003134,0.1828134754336464,0.021960890900811086
0.10723724254364246,0.17835956842298017,0.03672956808131761
0.23018313527988862,0.14588001959101737,0.054356615926828465
0.24005466001156897,0.12719384397556704,0.04317591087296329
0.3183201784132161,0.1073675817866062,0.052328840612112154
0.33029587765932494,0.08244076239671629,0.05753010820132718
0.30795849042029433,0.05806160177301111,0.06459534827913575
0.28776335514075935,0.038498085939054856,0.07318675124215081
0.2553970991194718,0.022344885847966733,0.07571123619217936
0.21598415731372125,0.00670771075845131,0.07057953943547149
