principal1,principal2,principal3
-0.011246692804419601,-0.02151341744268308,0.00826532403584603
-0.01081273073869864,-0.021053257879193613,0.00925969202986561
-0.008845242504296165,-0.02215336213973154,0.008795717857147067
-0.006277212260200403,-0.023464370424275224,0.0073068709406558215
-0.010755929720481054,-0.02274287502850593,0.006610168618259278
-0.010245641704101537,-0.024439740221232308,0.0065083942388365484
-0.008060700212204027,-0.020084363649838222,0.008269814967066497
-0.005834418152861072,-0.019793821229053342,0.007501392191330488
-0.00433749141177189,-0.02007012922094203,0.006128590642978734
-0.004728487322653594,-0.01023404482484878,0.008799081006737184
-0.005781868658126706,-0.016377875140663536,0.0083284026347709
-0.0012965467095966523,-0.016557341339805666,0.009419742185782435
-0.0033850251743069402,-0.019094686930948936,0.009916023641937069
-0.006381631304408291,-0.012036636584686181,0.01659307752191635
0.00784086695134438,0.012716972270234621,0.03166769344794209
0.10761853793905946,-0.012366336092598306,0.03466280736571108
0.23118721762882558,-0.03938118879134453,0.02113523343449527
0.28238000673244706,-0.10430034749322362,-0.03127233404134803
0.2760715013122453,-0.11656187609499656,-0.07310584918980481
0.23428727553730525,-0.09014802358625341,-0.09568969722506628
0.15490647443030264,-0.02807698938687095,-0.09742234347476232
0.07094839990253016,0.027130637078796094,-0.09043556872092583
-0.010518826599825198,0.07379623564004359,-0.07434831741699563
-0.07461028328611115,0.08859647302767865,-0.06031752730795733
-0.12243013858575053,0.08124001361487132,-0.0535028928756921
-0.18036888765965803,0.05519243041511715,-0.04927941323166018
-0.21793470262417383,0.027396668051140435,-0.04335390925636564
-0.2433411585984823,-0.0055066787576542025,-0.03539094618603051
-0.24883607443571878,-0.022145175284588533,-0.024554913680082474
-0.24473685209068688,-0.05022863930727645,-0.019691918838309758
-0.24175317105783894,-0.0636735295137207,-0.012594238608194114
-0.22818287944383198,-0.07568362452506437,-0.00693905620526718
-0.21612267498774884,-0.0744896949428892,0.0023742262125003148
-0.20025502969418132,-0.07903415923749764,0.008796692642238679
-0.16973271359003136,-0.07645355637776498,0.017459999008828258
-0.13308281604120234,-0.06931444480709187,0.025856415870391888
-0.08194524908628677,-0.050638274199076634,0.03543659206919146
-0.05197238857684942,-0.03195056700620443,0.04323176802049191
-0.02462767434881941,0.005187250602339826,0.057505812560936315
0.03795706830624357,0.04667784012900778,0.07632452943041357
0.1262534126558233,0.06555478553100753,0.0850378669902117
0.15450669582203033,0.05527917784716064,0.07264102734130887
0.20696054664461913,0.022463391223011768,0.056100088388109905
0.23490699973401605,0.018566895759964345,0.04253000580144612
0.2489883073605286,0.0034619466982276454,0.029826487696507205
0.2504228870005141,-0.007509627705121556,0.014744192586012499
0.2546158230664438,-0.030620992568070722,-0.008011857256718357
0.2332886168771591,-0.04509375780319435,-0.030385904388547512
0.21457250419777496,-0.04711369150389325,-0.04815857390792723
0.1960029857940215,-0.04671435251867626,-0.06257743614310664
0.16526980921870293,-0.04162041274155942,-0.07313940997096163
0.12444408254288654,-0.022968031151466776,-0.07853791826311264
0.08269374230345895,-0.009671523752899844,-0.08256014385756172
0.038588282107270215,-0.005489040570764231,-0.08554674281642044
-0.01272808597990412,0.016629650347384742,-0.08011219981830142
-0.0693563910932581,0.03671657526824464,-0.07334576459178724
-0.1418683921698544,0.052030282508973104,-0.0578820843510408
-0.19352909391014406,0.05640037722282975,-0.038611359765071455
-0.2236316557756552,0.049572502441045184,-0.02037202814641635
-0.22647204100927343,0.0346901599066331,-0.006010865174282062
-0.2137414562325192,0.019148694511412233,0.004776968100464342
-0.19619850380578052,0.004401750356635006,0.010191925206482579
-0.186322665564676,-0.0121431526349914,0.010468076704158875
-0.17885046310566904,-0.028308105037055012,0.010416979106738989
-0.17725135719634402,-0.04059122970954086,0.01123064434657228
-0.17625788150402694,-0.039054304379973974,0.017326187609049186
-0.1892820117420873,-0.027109151421253048,0.02545335349501779
-0.1927069984124305,-0.026199285458654686,0.033306801510989636
-0.17469983889873367,-0.023272173848924403,0.04374449059722451
-0.15034498258718626,-0.0156318361241687,0.05463734288421981
-0.12531836028410123,-0.019144627430751657,0.05975338686887746
-0.07633271128918091,-0.03635466013598734,0.06079076309525025
0.004011058321869758,-0.012214032974106455,0.07334016203768982
0.07732123446688395,-0.009516023684023406,0.0713433627613157
0.12011646725043461,-0.013758168726974968,0.06252775135723608
0.1365960162022139,-0.008357773136997544,0.05342523516963791
0.17252713937884767,0.01446467200886903,0.050538051722590425
0.16854974954914898,0.030399108550199755,0.04342052111457749
0.15841423923129141,0.03241662638040296,0.0379684778000836
0.1484377059793222,0.03598899729301751,0.03475310248474179
0.1431874932916849,0.02767868003981719,0.02669724345428531
0.13810685989187185,0.02241709886353393,0.019270123749202388
0.13191912570904843,0.01428836717604268,0.009183548192443932
0.12014622840830921,0.014318042840770796,0.0007157197342578615
0.10537003875729072,0.020362145337992084,-0.0050744665525116785
0.09690563916165137,0.04116095259681774,-0.00610764943424693
0.08669824171112286,0.0691313150356897,-0.00675922513876501
0.06458248824180207,0.09902009672177482,-0.005109400317442158
0.042204087280949945,0.11187265730795976,-0.007864784948543008
0.016383628464144605,0.1160432031485021,-0.009662887715996998
-0.006645283475900472,0.10994420891810872,-0.010571289567814545
-0.03414187349598515,0.09650633803300186,-0.010798741846029998
-0.05592739337043232,0.07303269137302539,-0.011983313252294443
-0.0761409050749789,0.04612907040229824,-0.015230976999629052
