principal1,principal2,principal3
-0.044990885522480074,0.01387753211611486,0.04454838834863497
-0.10032207494061321,0.012269177615647565,0.026446919084208667
-0.147525777468866,0.022799059236066812,0.03871191420160444
-0.23155557485324635,0.016634185866187666,0.0008998609240594408
-0.34884909845831674,0.014808794380258831,-0.0766980960645546
-0.41066911938868644,0.01793836968291165,-0.17681160499397297
-0.45807983818577536,0.03443020840888207,-0.23805954524842382
-0.49533218418299896,0.05872245211153763,-0.29354617146229167
-0.4785459112949655,0.0801302346898034,-0.3098857482963699
-0.4300238519258936,0.09982460760700085,-0.3101392910106022
-0.3602714306217277,0.12354308467748253,-0.2906007249687351
-0.3049320823459958,0.14634183502928935,-0.25440217655078073
-0.20018004581383197,0.17309738051317428,-0.18624456171824413
-0.06819277136088034,0.19337732528873852,-0.11239100737138494
0.06657260065140647,0.21267624227886228,-0.040681368281427585
0.20466668571269328,0.22437925066085265,0.038323476512945674
0.3243749706756654,0.23224084279821822,0.1198542092819587
0.45940107999897917,0.22587987859164443,0.17892964634234476
0.5842120890296544,0.19883798582222126,0.17319885630936835
0.6841536494919688,0.1516245798394628,0.14683639577998797
0.7524178764658045,0.11212463013745834,0.12352470501339072
0.7949062161147887,0.05787129866485774,0.0919996302427136
0.7993492713431573,0.007637954869547911,0.06723531000941876
0.7808002826919794,-0.035786979290316615,0.03622057190342742
0.7676498272552295,-0.08977675369024661,-0.006379173931900577
0.732086002282431,-0.1501093802143593,-0.05156433150422939
0.603777085328016,-0.19241705483591803,-0.06230346622283625
0.4824176979785201,-0.23035227731105523,-0.005061025363251066
0.33947952569679707,-0.26200784043413017,0.08544224203798903
0.09698057525811846,-0.2885044597953559,0.12894119461927958
-0.18567713994235216,-0.29215707110614925,0.13698144148358118
-0.3474790298993391,-0.2815040754652011,0.28440538362398854
-0.8032274601506766,-0.2745078491486825,0.1679627688380363
-1.0475378924556473,-0.19534180455979538,0.1037147612547483
-1.0996947049320502,-0.1014147022448938,0.06932717039355275
-1.0899757326716857,-0.007750203818559458,0.1252312123646724
-1.0392853529583936,0.07153433529911608,0.17534721473000126
-1.0162444576972267,0.13491429349102482,0.12364332901909358
-0.9538878657118249,0.19902066261457885,0.12308388303608485
-0.7817866574336261,0.2538033207172459,0.10537408446192013
-0.6150190042796935,0.29699152081571306,0.0747105441726227
-0.42283292552147633,0.3216362903024588,0.018979998890426477
-0.2588696289716741,0.3182643585829938,-0.09540203188607044
-0.06026357982158451,0.32680022715286283,-0.11095522490593318
0.1858538382229382,0.32916564019349964,-0.037234220102110645
0.4198017443400471,0.26458786477278856,0.023366950940186294
0.5435783814524834,0.16699616654500798,-0.00949476015925153
0.6015231668499057,0.12757760137373322,-0.03332452236897573
0.6099333096015989,0.07823104929273576,-0.029289293134484192
0.627783580174733,0.03088227030501871,-0.005400547386706579
0.6381169129342557,-0.02016274363217661,-0.014350084720861089
0.6370264567653268,-0.055818088528582825,-0.02627304266379467
0.6167250892138583,-0.08200786733577095,-0.05104776661651731
0.6101706413579377,-0.10554530715920493,-0.05081256576981759
0.6048293691371635,-0.13877810149632974,-0.05636258854458316
0.584831367497486,-0.1749396621337934,-0.09783484260699715
0.5169378454030544,-0.2306914890077133,-0.17931784299942247
0.3937738050486271,-0.2808891336268314,-0.23466756855672918
0.1737308557253969,-0.29481669935799976,-0.20793161376821023
-0.057700552890184255,-0.30463153438368606,-0.19204926883352375
-0.25225341424781755,-0.3214137627313358,-0.17576255339827382
-0.6535104723042082,-0.2725191307333542,-0.1367760960941892
-0.8619345600763291,-0.19429218286434136,-0.13723999037418042
-1.0841867916567764,-0.07755687862835894,-0.09582113533412577
-1.118994737760101,0.03071056066157373,-0.01395473211705753
-1.062853530374976,0.0880039680481325,0.011471081614909506
-0.9908926246857123,0.13130746832384535,-0.010627122263641651
-0.8231116731014744,0.19093344421115668,-0.023111557667586907
-0.658171804686286,0.2467698514583047,-0.014566727540310274
-0.48901241245163213,0.287091969672194,-0.02223019719403533
-0.26631484839207564,0.3213500713113532,0.01331613532061805
-0.031620568422767246,0.3292536390359012,0.024157672313098417
0.21134216459404218,0.32099121720020024,0.057777148702325844
0.4228700509265133,0.3009958238830499,0.08208168654550094
0.6270733445717688,0.2630464906929675,0.10531058444749447
0.7468166143401768,0.21265217283518129,0.08294284603096384
0.8041473175307571,0.16260472090472355,0.06763423461814864
0.8236775363961261,0.10730879135703567,0.038529101899518296
0.8176845543550286,0.05554370205284386,0.020387966937959155
0.802318187001269,0.013853887984601198,0.021773226890592128
0.767649738610311,-0.020504370820719167,0.027087082788255754
0.7334682035964878,-0.05965367153353534,0.004267865560049204
0.6695893050827942,-0.09662558948643726,-0.0014421715241037967
0.6102676437663201,-0.13049746916411967,0.005198252859178344
0.5457123035791286,-0.1667439598241678,0.011678922877866524
0.47626418228646783,-0.21524753996055934,0.014224107615220938
0.42794138307299384,-0.26475458428428017,0.07325417506708409
0.27420301835759836,-0.34217636935643775,0.05542757395065075
-0.04068871604783162,-0.3769559853957379,0.023900232895336496
-0.1809731206076327,-0.408702460177177,-0.13476357050324503
-0.35124327463639754,-0.3638266224327148,0.08544205259337416
-0.5886241900211993,-0.3199319684026597,0.196711807524603
-0.7415305159086597,-0.26461353309060076,0.164892996900809
-0.6973314021123531,-0.1885663891486083,0.20190807377523354
-0.6367794157987657,-0.13850651521781854,0.1949091689228655
-0.6099066427731009,-0.10089023014833132,0.1952858695518407
