principal1,principal2,principal3
0.0060197186768588444,-0.0693607726933752,0.02659163457434513
0.018360339447107455,-0.07147338767559043,0.02505805669676998
0.02422461057500412,-0.07368574172617229,0.021225375027041082
0.03157199467064114,-0.07811248908112547,0.015502681074103046
0.03280992916498004,-0.07660888297014809,0.01481565899695162
0.03313241511605192,-0.07532824078479909,0.018943561016637203
0.047859507594310985,-0.0717512274114121,0.013492906141132875
0.034966058001311265,-0.08489527284477659,0.005663573071214251
0.049896418759793636,-0.0793118384995104,0.00039519843575900503
0.017342876293417454,-0.0981097952403459,-0.015990766055153486
-0.005172490254648919,-0.11572250034077412,-0.01289755121223485
-0.002713787941306419,-0.11260890254897223,-0.007857077774982495
0.04563025318255984,-0.08837399427013319,-0.017582199696016498
-0.006292161381809889,-0.09500909404858768,-0.024806793637639508
-0.0030074765865175128,-0.09632944624561421,-0.014915000684492209
-0.006439615583042042,-0.10023660338263901,-0.017194273939519403
0.005839644122804663,-0.09200741074025051,-0.01657988026837355
-0.001595687296358296,-0.07201264566219961,-0.011346066344376246
-0.03269820801208455,-0.05208198963612367,-0.005053351205972614
-0.13636741449428885,-0.062250746956656014,0.0049146736282121555
-0.2534056914150311,-0.10145641323575993,0.0033515722223578345
-0.28597862936738344,-0.17659155509640945,-0.020853637567619848
-0.2937857188282373,-0.2432230660429327,-0.04486172873940091
-0.3070195931564746,-0.2513731541791238,-0.03765103447270857
-0.26048751260877845,-0.1970643961570047,-0.008451099131185741
-0.14003357199243646,-0.10163020723335216,0.03164468290363718
0.05178102565250755,0.006758051612722358,0.0728027873128804
0.1337872101662081,0.053487706333468166,0.08212620723475574
0.23241717001542925,0.07289013119039855,0.08486610016833807
0.30279620847155636,0.059227416288384405,0.06364704667389857
0.3358497428534937,0.025945332151126727,0.035707840342637895
0.3555919240549568,0.03708186546285427,0.020430245318806245
0.34485047402502267,0.06469409885024653,0.012924929252870553
0.31148226963669184,0.06452922316037395,-0.016018176191071234
0.26903141844925155,0.04253293034907255,-0.05928710634269743
0.2126526710744129,0.03502112492819342,-0.08114105537374018
0.1523975156209802,0.048955791749769245,-0.08081368673833812
0.09829980340193141,0.05904736449668896,-0.09019852889214433
0.04247712106221526,0.07290182117240851,-0.10644551915194507
-0.10073661669043374,0.06421775501359443,-0.11627099893706722
-0.22729069268029994,0.05522823122979919,-0.1091170905489277
-0.3576094700528613,0.042238425877181573,-0.07227609284472127
-0.36833943847565587,0.01041286264136272,-0.06307941790262243
-0.43779386145439375,0.01296783388388892,-0.0069034059221949225
-0.3089722906835698,0.08311282038568672,0.07895653464652912
-0.3000811399243422,0.0349336570989238,0.08554734576434632
-0.2188344379638136,0.024111426641877057,0.10551115372245441
-0.07722191607614912,0.025485363671790683,0.10638194540752119
0.0034170499238435695,0.024184695141553487,0.10618140790581145
0.10796558320219436,-0.0035444797874248416,0.07793324571614774
0.24009959172643103,-0.02254799471455132,0.0443672503724463
0.30344016422847375,-0.03162043620349556,0.014284046582422298
0.31533928448395765,-0.027056654840470384,0.0013400548893473402
0.2971079976152235,-0.026355588176937412,-0.015124908998656887
0.2975708119631082,-0.01950030806308028,-0.035404895514767956
0.3208194866913034,0.002582230703769156,-0.06676243503986659
0.31024644003628393,0.03649300207627502,-0.0901504703431771
0.19295053127501136,0.060672934986616606,-0.12531888022952
0.037000555049713314,0.08071504507339446,-0.15273344978321135
-0.18076812961794522,0.08580540045847615,-0.16025326065783946
-0.40670904200367863,0.1166841152141974,-0.1261759766535413
-0.6308724984219136,0.11364385860851597,-0.021063982314174716
-0.5124135544633227,0.11873713046328235,0.03825224747848527
-0.3571942440144296,0.12458746917555853,0.07633418795581569
-0.26907319935985313,0.11338957810929619,0.11582529885070918
-0.18811833104615386,0.09370911021295573,0.14268224562368148
-0.03607622585488074,0.09886100826651399,0.14920955951602646
0.0845131214835333,0.13606626838160116,0.174429274166642
0.1878610894554099,0.07638816324527556,0.11976154986524308
0.317393099749778,0.029934778560935245,0.09654763015717159
0.429518062695716,-0.002148525916252591,0.05011733271404637
0.46641716713228903,-0.016798936188248726,-0.005996670109644003
0.43286803212592967,0.0013170248363847288,-0.030380634544289936
0.3533926297661587,0.01631192140633732,-0.05519028559319976
0.2594542520572054,0.0214221858448654,-0.08115147291307957
0.21759425636619073,0.0741740560537491,-0.1004280803319067
0.10068407378761668,0.1136049806845186,-0.12387435328674108
-0.1015749136333422,0.15141978937840844,-0.11614157828987974
-0.29509028268069953,0.12147215177264052,-0.07605540603971901
-0.33342153631799476,0.06941357075662273,-0.048771241155978695
-0.2721539921998313,0.05573090457738796,-0.002629670225928228
-0.14830769922498374,0.0458527429380143,0.010593280676489276
-0.11857952025595989,0.0367546937222908,0.024692541916081074
-0.10727274263407677,-0.0331117040889553,-0.006507656960160463
-0.08313932415426194,-0.018456029778074413,0.017042334298568166
-0.05676434983665977,-0.0011180409510591466,0.03131857588637993
-0.03773549877678406,-0.0008239081322084635,0.03075246046409961
-0.03017799995975916,0.0024605467241236947,0.029268291370106236
-0.031909119342770687,-0.005709283664993136,0.0278073647988405
-0.028321594611926126,-0.012950829065631369,0.02725622831993458
-0.01770856107204927,-0.015674490502361218,0.028666607723397523
-0.010734568241014666,-0.016783616250160636,0.02146977914267119
-0.011289238578522171,-0.014510285136083531,0.018142878651083303
-0.020686772897174365,-0.009227462531469584,0.02406240925305735
-0.02244152019621836,-0.003744355425890468,0.03149134683010273
-0.026309718588740358,0.00012211255778243603,0.03737570780241378
