principal1,principal2,principal3
-0.040476646746807385,-0.03236973927410011,-0.08704730481078794
-0.028081428853435193,-0.0278277738137693,-0.08387093970623072
-0.018124851355945343,-0.0238015424757812,-0.07361502820595826
-0.017824618686277684,-0.01648582166048846,-0.057179068286157354
-0.015561933041215304,-0.0007882812812012182,-0.02373714741154044
-0.002827195208646247,0.018303992485570894,0.020759568345688224
0.0009838889385012587,0.02577500767349109,0.045870154364960614
0.0004610210157410607,0.03158557027146709,0.06063761201672112
0.007373795206544096,0.028558420423754106,0.059991010460765756
0.00169954611008327,0.020382265292612573,0.04937641179674441
-0.01394912226188369,0.012838407767078355,0.03470650191644193
-0.025554797770529637,0.002667031552393426,0.005555080955037817
-0.03040308036005798,-0.0014899972986782352,-0.016909182048660844
-0.0214269230038704,-0.004584153329548627,-0.036365659492878975
-0.011268915936860193,0.0004595359071256209,-0.0330599535799212
-0.014302221794307114,0.009689539306094688,-0.022069381128157917
-0.007569871403908326,0.02094275192597336,-0.013014141542183942
0.026078675340737933,0.027971729251053203,-0.0034541807131746967
0.06425172057013298,0.03875441848748793,0.028115791716323828
0.1063219211539595,0.043068488951612985,0.04323750466128447
0.19162127512900964,0.04121576382404032,0.07330033911908712
0.2288896665310942,0.02421446320518666,0.08582225744850049
0.22090290893979037,0.008799678055909352,0.0944246058489011
0.19440337944968042,-0.0111638825452955,0.08620113766655015
0.15908573023760594,-0.022276452570808444,0.08539248001511546
0.12186603605603907,-0.04147228391565262,0.06569349404847816
0.07852573025715176,-0.06059643287160418,0.043422565888126846
0.008273963288345239,-0.07488698054419232,0.022756765714515306
-0.05141713952048633,-0.08526564283538952,-7.109276664665659e-05
-0.12964478074104288,-0.08657812812469183,-0.01940493714189745
-0.19204578511975826,-0.07603815644415705,-0.03036049883269809
-0.22461985986750455,-0.054908317444411936,-0.021379029203344085
-0.23295824414412689,-0.026270788024954705,0.0027894588750617053
-0.21521080694648761,-0.00024177071262364045,0.02372229258466144
-0.20268841590613204,0.01121888763900081,0.03173615525626001
-0.1992263952138743,0.02152968991458361,0.038292753946301196
-0.19469048034762498,0.030958635532335185,0.04343807262452699
-0.1901087801084904,0.03669021338782222,0.040038916426106595
-0.17353520612386253,0.04249094537492819,0.03798709296754851
-0.1547022718153683,0.04941643501548493,0.038278411920412134
-0.14288742547328315,0.05717027319453542,0.03508988159617343
-0.12692963979516483,0.06200361182522496,0.022743313229451858
-0.09348872988002217,0.06410470731529472,0.003916697151205223
-0.048882932741383806,0.05912991431561994,-0.019906862068641274
-0.0006104085977061768,0.05024422521638534,-0.05173247534819192
0.1585357578020011,0.033306019994926925,-0.05782100782480534
0.18994058248922127,0.03240655414107803,-0.045945158411460046
0.17430778025267094,0.012169605647045762,-0.060183091984658994
0.16630244029183666,-0.002184449978202424,-0.06570104254153832
0.1545377742326956,-0.01166742571084307,-0.06825204330667524
0.13123589778984263,-0.010534416320116355,-0.05592086929813838
0.13194691080446033,-0.010194409498872195,-0.04715278019844838
0.1444296622249604,-0.013008095053246004,-0.04342890269792491
0.166225411412905,-0.011929031610996873,-0.021141332796794178
0.17614353876089847,-0.012841442465460167,-0.0023134891397645512
0.19996306773756822,-0.011686656451119987,0.02834538363736232
0.20298325417410948,-0.015405675822903203,0.056576594640952875
0.18718107913446394,-0.023001227846130155,0.07762936751346201
0.1480319019557986,-0.03658441104361411,0.07330019080268779
0.11856308411658321,-0.051905452825999523,0.062002157448395004
0.07933605642296072,-0.06599157645030954,0.04516774370474565
0.04748301411050987,-0.07976879839867428,0.026171555365057702
0.005006442748990351,-0.09129943799596242,0.005170167525416451
-0.04426765372089294,-0.10059789360654628,-0.019568175263283093
-0.08647332649400707,-0.09683026973381617,-0.02520393851940105
-0.11619082882683635,-0.08974640237264346,-0.02953630431935294
-0.15282691166433524,-0.07414312578507237,-0.020357466465970624
-0.19033150287234457,-0.05727414803070388,-0.0069143683614811486
-0.21388340357753757,-0.041489299210017976,-0.00016339527022582443
-0.22648764665049698,-0.02760284487499365,0.001281979006475798
-0.2274016534658529,-0.013974135109400411,0.003691847387196437
-0.22576021655602396,9.087323694969333e-05,0.01174713810639423
-0.22898357760922528,0.015297476032796383,0.02191307781636003
-0.22975928729979003,0.024814224918676388,0.023558373143913063
-0.23286970527686002,0.03284118563974363,0.020294571713032485
-0.2371307635705516,0.03989698469560238,0.013757772332364847
-0.23600462051513085,0.04682548810537545,-0.0034554694067410715
-0.2017875216288228,0.061724603614583456,-0.019668336210430255
-0.16908527329733386,0.07255958190533617,-0.03325268409734303
-0.12903248067426862,0.08969554048710685,-0.03600150104629437
-0.03804663652721549,0.09586780051693158,-0.04669567679025504
0.053987326847608194,0.08533186649123119,-0.057916748432768984
0.13663819495641993,0.08934700459932801,-0.03097800306098174
0.19764277321959564,0.08482808802811335,-0.021792063536244837
0.2591286615218136,0.05467892353206091,-0.030862947769757235
0.2208334762215135,0.030427506433466464,-0.029691612525415204
0.2037319476195288,0.011398591621543764,-0.04143063735634713
0.1865233370669699,0.0034977686598656786,-0.033874638169157714
0.16468364135290922,-0.008694912052001789,-0.03598318571069138
0.14420183236228679,-0.012985764256383208,-0.027313798201854644
0.1211481369529001,-0.01569627065699524,-0.016678413041052373
0.10357280392360779,-0.017437807096161526,-0.007524993173798907
0.08940005049233789,-0.023507376594855172,-0.00748175597673183
0.07358597172453886,-0.03550349982937353,-0.01930343621101966
0.05937085004467093,-0.04665788956506339,-0.031218099300895804
