principal1,principal2,principal3
0.021828090102094543,-0.03778478377032784,0.028669425939432235
0.021496327048281878,-0.03669260014598311,0.02684857314005479
0.016659904226018644,-0.03542551826926384,0.024816679006868986
0.010916731918754195,-0.039746326036274655,0.028431609400938865
0.007880647719525733,-0.03904282659800299,0.027594296191641533
0.0009524484904567775,-0.04346202360491143,0.031967764899249726
0.00501668450067789,-0.03972388348759227,0.0296915718019175
0.010367074330325176,-0.034638759588457725,0.02333119126091675
0.0003389821512882392,-0.03439771450289122,0.023157533123986527
0.001497763435620614,-0.032865677419032735,0.02356122622366516
0.007981717581312381,-0.03332408159774999,0.02417760066144502
0.013112093729949044,-0.028054538335367408,0.01831649280211508
0.02287728658593338,-0.025751198370804,0.013575238768961126
0.02914712502365717,-0.020948133067489536,0.0038145488042956423
0.02684755169206152,-0.02065739757325512,-0.010338336564824654
0.0010812038330155055,-0.015133345392561264,-0.030153386967118445
-0.1043118184028185,-0.03825763892921458,-0.023166573678364666
-0.23124231105337997,-0.07581634551453165,0.009369639359379641
-0.3568102982255932,-0.13505302316557014,0.07791318778415973
-0.4993653478933999,-0.13678941830929353,0.12241510041785526
-0.5576749813895197,-0.0884178930418112,0.1369402470102078
-0.5238666334793333,-0.018506865286621207,0.12882383073859802
-0.4105011360843292,0.05933131123135407,0.09703960847348476
-0.29339995203361036,0.1106992910083046,0.08207078225937245
-0.16494750392802152,0.14368277862586273,0.07315525185816155
-0.04767564424632398,0.13984433882229522,0.08279227926896722
0.04195156231226754,0.12913234073252478,0.09175876973458233
0.14694884079709422,0.14961870228592516,0.06363139139210063
0.25902284667156444,0.1554918688970716,0.03585703041566258
0.3541549908388534,0.15639957042722874,0.01122069708808907
0.4339081903497126,0.11534390327092331,0.014928586645011168
0.49288384689533343,0.04155326842805803,0.03878946244131689
0.512165998124667,-0.018960524861677513,0.04862891879763134
0.4993799669700567,-0.05589041449998424,0.045479207217190815
0.47897896221072755,-0.10964450972179547,0.06642219372981792
0.4755367083500247,-0.12233651540366114,0.04786095140764436
0.4316196845020637,-0.14322986177791408,0.036229971198953
0.36573754720102225,-0.15066822014760048,0.016806946645599598
0.29693281866875415,-0.1297436324754506,-0.021490777756425272
0.2119675470443443,-0.12737601966488582,-0.03654209801754118
0.12549519316498506,-0.13640901413239803,-0.03988286437120343
0.006866230270329844,-0.1219131038893043,-0.053517283003289666
-0.10709051799537192,-0.07735478447725376,-0.08262885837891025
-0.16908660714339893,-0.028282802233937084,-0.10843070047461163
-0.2023602703036418,-0.012451669638256634,-0.1105518808610881
-0.2280272404375411,0.006148590899738667,-0.10645479466377672
-0.34920936026518723,-0.03455133302958041,-0.056398372641582484
-0.3824419708715408,-0.057738093205818034,-0.01997314269060085
-0.3957565788605633,-0.09008287147620231,0.029388893256093243
-0.4271308805470754,-0.08745592295182511,0.053767404257486884
-0.43527026214497266,-0.06812556453529718,0.06788045340474043
-0.43300498007737337,-0.061585165014474,0.09248167360746282
-0.4156828861922958,-0.0601419084249734,0.12022215561040059
-0.40043058388366115,-0.052972452227577065,0.14015083977682977
-0.3520822022742298,-0.030749933248767135,0.15678875260189312
-0.28944551609394265,0.007324993190283679,0.15824916507958803
-0.2195056946067376,0.06249598909596717,0.1373432635675779
-0.11337165011920546,0.12649322007315356,0.10406003829858819
-0.0176343684390862,0.1590852380746216,0.08916947212453695
0.11583191026703986,0.1853053373225979,0.06766322565105602
0.2505779336895143,0.2018462120086763,0.038678803230780726
0.3528628598188938,0.20246264164508418,0.0013742843512940227
0.40534272386613435,0.17138739460545682,-0.00826451611048514
0.4504188393929927,0.11213642780077503,0.0038119566780394367
0.4727434887320486,0.046312755574422715,0.02907975409016621
0.4572211582609137,0.001600008288387508,0.03484069062830689
0.4447269840139313,-0.027998370186346485,0.039174556199175294
0.44927671824289606,-0.06084793301139999,0.0520470770096488
0.45287843513581316,-0.08044463244923708,0.05179278813830263
0.45055906160569065,-0.08773083319366218,0.03341862822933623
0.43003410502578776,-0.08985779211011125,0.01358581587197784
0.4119816507122085,-0.08814517241624444,-0.0077393963133758755
0.36028501971417615,-0.06191090436765534,-0.04174887101584174
0.34602965967640326,-0.05488230019806382,-0.06214670903082744
0.3185074622135009,-0.050798206381901495,-0.09044227725519972
0.2486525028461475,-0.038603996237975016,-0.11860110525053585
0.17978846180723893,-0.04641279269133047,-0.12896217311516742
0.0929576654643368,-0.04598244656290365,-0.14385053871759887
-0.023910141995188445,-0.04352446684035873,-0.14634189410265425
