principal1,principal2,principal3
0.017922929429804366,0.01737789168650832,-0.00971913179504373
0.015396704474851685,0.015181006728829192,-0.0053059665292707415
0.015361693736490534,0.01171726511057049,0.004376708412580037
0.013308405784797021,0.00783973051048544,0.010530384260952786
0.0006539187619545136,0.0052086024698409445,-0.009136229848967404
-0.053713749171432984,0.0033164230108823334,-0.02123345855878854
-0.14998361974615076,0.009644560683908324,-0.016179536504867895
-0.20763858584096048,0.013171169032421067,0.0631533632910984
-0.2171717419126309,0.017175658845411047,0.141887063872913
-0.19155097540589805,0.04526491970722896,0.10388031990432156
-0.14238931871184024,0.07546184370536767,0.03128734151111991
-0.03395775463647165,0.08872672551564169,-0.01127125336181677
0.1133535021017775,0.08312436143527897,-0.03354667185450168
0.19651290667366705,0.06434595827179425,-0.045193780273867175
0.23515430816232083,0.04306057045940585,-0.043946915223180706
0.24006742836999204,0.019189728959176876,-0.021081235790843304
0.22657607008480096,-0.000852694164662428,-0.007188402681791715
0.21542664413475693,-0.02112038361504833,0.016057902322313227
0.194041440457465,-0.03860336036584239,0.02283878875022178
0.1720363339533241,-0.05092494553399272,0.011946803769997502
0.1669514420249129,-0.06745618015580494,-0.01598706579288317
0.11788388953818081,-0.09354703456806478,-0.06251991723141004
-0.06600789605238416,-0.10627816913761119,-0.09332152715360656
-0.3084720057421231,-0.11637947427055363,0.06933354487475704
-0.4360191840878638,-0.07656541324409612,0.11132564854699592
-0.3698379744769556,-0.017871511093825263,0.025780077902948458
-0.3274811310271462,0.02164464807366049,0.0200151980341363
-0.2578161833413665,0.05229515806328634,0.021572169236281333
-0.17997079177441014,0.08096365497370556,0.0005835370356418783
-0.10086505712279414,0.09953050201528857,-0.009299670268354791
-0.016549056686872933,0.09960232192857296,-0.0026658615392361647
0.08810727487920299,0.08635215711199519,0.024579829588831113
0.20170081687831468,0.06031125275046569,0.023018856902395027
0.22785467706995532,0.031221727026228968,0.033030995059527245
0.23004092928299036,0.006840207182678002,0.06312803424229214
0.2277893579414948,-0.021157277597301842,0.09845854068830717
0.21150885883113116,-0.037624007633396704,0.07945439633703044
0.20178897529660977,-0.046476852842879876,0.0568836261119252
0.19020709957806067,-0.06781710834201107,0.0407559243381136
0.10916858386875414,-0.07953638783284403,-0.00870026618576988
0.020439388831815945,-0.08012692731390436,-0.07528951945504507
-0.11081277734187313,-0.0837099273227125,-0.11037968348842267
-0.2611877921962845,-0.08140353921057938,-0.06653974932778091
-0.4238260613657034,-0.030248735141315458,-0.011904264177240963
-0.40194420185631524,0.01105835470100263,0.02310361757459608
-0.3212546516897001,0.05347671333998128,-0.028012443507240616
-0.21949516351629658,0.0800123105255444,-0.019978638525345982
-0.14665814453317577,0.09485821841259062,-0.007898398205260386
-0.03670176055994267,0.09803670428860603,-0.011224332925298109
0.11222429152154183,0.09185907639893867,-0.06780623825739823
0.2202590068847537,0.07266845532468895,-0.093304242882432
0.2501769271954264,0.044788427356516954,-0.05506585493328353
0.23948377543523855,0.018781964197781272,-0.0017718749789684325
0.22463344710710467,0.00042140890893271253,0.04180869146733378
0.22086707578397982,-0.010811982843506452,0.04830733005929361
0.21321636881620318,-0.025021755073688538,0.04302711519263226
0.19411650144155662,-0.041459760232502994,0.03894065430489379
0.1938247315326095,-0.05921069128423053,0.026122844263612704
0.14169438240938137,-0.08274995363622316,-0.008808218935604765
0.028927549760847007,-0.08879877975041979,-0.03894078414290557
-0.10014175580477697,-0.10170178244965121,-0.009346125756942226
-0.19460784475045845,-0.08170199666711501,-0.033152352849416096
-0.22313492627817577,-0.02305093931958461,-0.10949895055394127
-0.18948753240606495,0.007677891930160163,-0.12997074436033082
