principal1,principal2,principal3
0.02020216294708331,-0.022174947834668206,0.11162799107076223
0.018515270662604725,-0.019276922096785467,0.10720289849595772
0.030683448502005287,-0.013044565135073693,0.09433551903217961
0.040556174225453205,-0.00743678970679464,0.08907297074409386
0.048984749853433596,-0.002096402093614318,0.09123247561400838
0.041696069851902245,0.009758481552733594,0.07972080822084239
0.03462958198786656,0.01733769339912648,0.07397618329335622
0.03744710391228357,0.02654193531664103,0.07269540114518286
-0.013232576727021638,0.03985702824582682,0.07388746163540778
-0.08275599068839848,0.041277052025019655,0.09414557796968077
-0.14612349041117415,0.0347622468619794,0.1136653016093167
-0.22161589668964876,0.03734456286851036,0.12163625270908096
-0.3452350145833564,0.024998176206622248,0.15648336152599399
-0.6348825814189614,-0.022821143382439023,0.21071306619651817
-0.8730051449817668,-0.13447693900742422,0.29716175205876505
-0.7577503608349561,-0.24629947244897052,0.3371887158461823
-0.6110743035343917,-0.2960321999701914,0.2733931820719196
-0.5579629149403933,-0.3064773282460489,0.1547285251914092
-0.44756584792858645,-0.2907611162969927,-0.014655537784661358
-0.14855484978849248,-0.2655934258032759,-0.14828502045269526
0.13105358700970526,-0.22147000829366761,-0.22796862470465046
0.34181107656275195,-0.1834654323450453,-0.232672666515225
0.5198077624040761,-0.14521160958598947,-0.19146607158124418
0.6101674404232903,-0.11154388754327854,-0.13397322814343035
0.6449444747038013,-0.06941138897956906,-0.10453658196869582
0.6110722080894477,-0.03704565785660473,-0.07162110692796911
0.5615405621135596,-0.03416577556846876,0.008943379433160247
0.5357291277555509,-0.03511680833392174,0.06949902440459435
0.5339443435878705,-0.03389366187164737,0.110534813070663
0.546838974225895,-0.029127679273111134,0.14435243832618655
0.5641230657049894,-0.019590617580124856,0.16459407816392216
0.5901321436250745,-0.0017308290456886925,0.17374391826949787
0.6142881653843435,0.01568941871239431,0.19286535658855314
0.623059899078561,0.03761129980173257,0.20551947917732735
0.5838281450433516,0.07430034380487173,0.19940275696551416
0.47969367615094227,0.12177785284383554,0.1607919985175743
0.37872682714933104,0.1640651615638495,0.13583331863745163
0.19318100548720102,0.20713276270138556,0.10745318942296596
-0.008262916096470552,0.26030982021741533,0.012427284070229557
-0.29782727062924585,0.27092841714547405,-0.035189642233413344
-0.5177689099144526,0.32429387917425434,-0.1941751760564049
-0.678099617844724,0.26818009574981394,-0.2108738741764175
-0.666875785307246,0.2184937378320801,-0.2202868629570172
-0.6812132517213814,0.16540877948397725,-0.14741017066649076
-0.7116021288219696,0.13155350794490195,-0.13374744397611096
-0.7149875669350023,0.07893833286800447,-0.09125503155093778
-0.7091667417498252,0.018767165655169712,-0.026315621418884112
-0.743931513399526,-0.052877764257569855,0.04057022706706909
-0.7755767349085122,-0.12543764612653793,0.09854208283299797
-0.7825620625593847,-0.2004921101888518,0.1354462822073364
-0.7745845086116532,-0.2835566548944281,0.1347844415126598
-0.6319304086642027,-0.3582843329783927,0.1341235430046084
-0.4393168694483659,-0.3604669350116862,-0.001842805739980759
-0.21276473857365474,-0.3295718043899288,-0.1497975200564762
0.03020368615461999,-0.2852654312813257,-0.24264689938866218
0.2693414613790938,-0.22063655627696713,-0.3126666188232211
0.42208379026575304,-0.1689821809427394,-0.3283343272559033
0.540761141940071,-0.12883906417081317,-0.2920805242192015
0.6303370791162479,-0.11532818419041775,-0.18494162793209346
0.6825229970850095,-0.08158991098100352,-0.12644107291120954
0.6984637513514058,-0.05017829533764225,-0.06846161245988377
0.704787343625546,-0.041914313118115616,0.014091627391802497
0.6914810539547993,-0.03282764891434295,0.07076975513587275
0.7054646756518642,-0.016111066985232615,0.09388519557697594
0.7362989050456095,0.003363958676341242,0.10713452448558565
0.7610320339943597,0.0292900481012779,0.11830475542916986
0.7166188359368293,0.06122501128217226,0.12006485213722261
0.6636311067123738,0.10343436462234491,0.0930466298826939
0.6298569430192619,0.14693263706506382,0.05452238133848775
0.566692151236577,0.19463297083340145,0.018258578850772204
0.46465581097377545,0.22847269415112384,0.017693862097164125
0.34975708848405235,0.2667741162850329,-0.0034911270000810824
0.2384243258230679,0.3080359852929951,-0.03190174704474323
0.07668722190386221,0.3368768568329814,-0.004672629500575371
-0.10421010138476963,0.36040086776903335,-6.820848870371723e-05
-0.7058334836985036,0.33248155165824755,0.04836086110465849
-0.9550057983679349,0.3326578166795313,-0.07331796469187546
-0.8633612753290689,0.1949689637145615,-0.007143704182503454
-0.7602202345629246,0.12193006712731522,-0.015751383917319003
-0.6411799612010401,0.10243562216568203,-0.0995056948527871
-0.5416032289166379,0.08819811032946145,-0.1520738581534248
-0.4544421398782209,0.04423489274676359,-0.13031146362974397
-0.3436060771195266,0.005940241756150548,-0.08034064758627889
-0.23614974210861067,-0.01817524147427481,-0.05682571828338054
-0.1527854682171726,-0.02486425906640873,-0.07542992606788446
-0.06855543468981723,-0.02863622835674347,-0.08240242139495688
-0.03700506879755127,-0.024423091166330593,-0.09553639622415415
-0.013306615529461963,-0.02849520845871849,-0.08258165418413695
0.0037614354767394895,-0.031057507357537793,-0.062014862718591794
0.018592074401327357,-0.03221044314668278,-0.07621222243144433
0.036888004452780086,-0.03513127963601367,-0.09288214882642491
0.038796347908263695,-0.029974252643749505,-0.09640456196015375
0.008546939841452071,-0.023119571512982818,-0.09651137691293907
-0.010109190710660144,-0.02410024407380193,-0.09189514675935156
-0.0031770673594875547,-0.041032016788752575,-0.06919370412438611
0.018734432608041467,-0.053552422396554084,-0.04700405371112442
0.035703200798994646,-0.056218254641159045,-0.023309786985559983
