principal1,principal2,principal3
-3.131876686671256,0.04503901066018711,0.01453324708026149
-0.019175474641342477,-0.015553191705034948,0.01713988902552268
-0.027200339964255874,-0.02978338637898375,0.013538389430570619
-0.0253608799119621,-0.0628344834590767,0.009328224302759964
0.016865245667916872,-0.1310608150828552,0.01092613771858828
0.05942291324481482,-0.1824499397711288,0.021607308096942307
0.09525854968576815,-0.20971762870566135,0.033362888688668206
0.11625141417592645,-0.20847499285800689,0.04808740363437709
0.11336695784659646,-0.18734240265858665,0.058430845235049544
0.08683893626720589,-0.1557359097334878,0.06731096740173839
0.055077217968992453,-0.10341357715491915,0.07001451834539146
0.03557775582223088,-0.04839507192848007,0.06850593287025944
0.03163208659285372,0.004164170791824763,0.06675378055307031
0.027741297673030938,0.06754079927844055,0.06395772849281556
0.027980949195538424,0.1266461256292009,0.059437006733385485
0.032476097633166556,0.17874845201077205,0.051005804625419246
0.032070917919004294,0.22618920779438909,0.03602500425530146
0.030827322669441333,0.24948773519828302,0.021585527693550533
0.025008192515839585,0.24924625411787976,0.00861135286711509
0.02898751447008329,0.23661494388405535,-0.0021947311577519327
0.041990006868243404,0.21379469256705835,-0.011498245996952025
0.04711389347284785,0.19830595265458634,-0.019716886268445467
0.0594681686241156,0.18368940659873584,-0.029239933308687273
0.05919212961963111,0.1637441679957387,-0.03807411362062403
0.037608651675464844,0.12378175642547386,-0.04368149772827568
0.009399803239421826,0.09064291261153394,-0.04983115629542218
-0.002630741526522678,0.05855250528986501,-0.059893263731974455
-0.013790255060399912,0.015251873053590015,-0.06959225653779287
-0.010663746316462257,-0.05174115548033497,-0.0715113163098428
-0.016806308879871897,-0.09505599808159984,-0.0670032267761339
0.004314530268524711,-0.14101008823922873,-0.06599073252194196
0.034789115848688434,-0.25046224208383316,-0.050136292543120645
0.007379473750205153,-0.2965060536460931,-0.024036408928469977
-0.042171051762410795,-0.29351801867357696,-0.0027873059969990726
-0.05188484685575103,-0.3072940103439833,0.012159903251761783
-0.02377746556082929,-0.299000099156113,0.035284480862155174
-0.0023244610776509862,-0.2521621608335912,0.054006484919066663
-0.0035107008872765346,-0.19219957323003922,0.06628207908363838
0.005942630555916715,-0.13074508091138795,0.07082502639743662
0.03316523940670032,-0.07406380372235428,0.07279653360102854
0.05552621472556669,-0.029728017679331278,0.07225434681879307
0.07553735680870952,0.008350636447543204,0.07126450292528877
0.09201179616100937,0.047725137786924055,0.0685355168998882
0.09059963982589364,0.10211582748718558,0.06252448365405908
0.08648166864622311,0.15007979843664568,0.051671326275987764
0.08420365223787445,0.1804349360011319,0.0355376451997503
0.06914316567716842,0.17103637918270037,0.02037980053824479
0.061277048103901804,0.15589916356359476,0.009604285022729137
0.054976613382040476,0.15492079882447038,0.00023115426253541899
0.059839506955541764,0.15845162022880122,-0.009027961884076058
0.06248333003919385,0.15798024354636675,-0.018699339142714422
0.07085993227617732,0.14960763537114077,-0.026723255674862365
0.06860551295837009,0.12673782499197686,-0.0370924186821318
0.07606147114733847,0.10941051364025034,-0.046093217836520366
0.07965181049818522,0.09845529615146752,-0.05678239814970393
0.08619724299627661,0.0705478855348627,-0.06969976410379243
0.061042142148263104,0.02305479631786528,-0.07782894666810297
0.04689670120811189,-0.059439440916189294,-0.07651653897701509
0.03769802145844832,-0.11855898487588434,-0.08055178713123916
0.026492334446421423,-0.22255744150436388,-0.07199994370041359
0.004084575101836645,-0.31318358435898086,-0.04522974132829495
0.013776080289298354,-0.3669771600166616,-0.015157896086551161
0.03585036152672588,-0.36710823641309176,0.015005552817624309
0.0491619711059864,-0.3138041555756322,0.03670307579739616
0.06327096920917522,-0.27193316140587154,0.05164721072943379
0.0685260190052234,-0.2238159608566312,0.061445946348050146
0.06965627135582328,-0.15810613205943436,0.06613440833315631
0.05412838722122868,-0.08622571497019287,0.06825770825307602
0.03713724047143527,0.00036085658106419736,0.06520978376695125
0.010830089762018158,0.06853522117419303,0.06220201742747487
-0.011757123973618918,0.13252655259069615,0.05395067959281417
-0.01344906684914724,0.16758078780788038,0.04742293672111782
0.001730253583846848,0.18644871116001793,0.03982760123162397
0.009115171788507183,0.1821887611307145,0.03525598185657284
0.02796764228329519,0.17186093209883685,0.031307989235032654
0.03939359049308451,0.16758623362735592,0.028084760831701517
0.0478480255466643,0.16375174174621518,0.02448409049760175
0.050029599545203675,0.16605172111582173,0.020702723436534586
0.052754037887845495,0.17416669854457664,0.013851768297126952
0.04599402799491598,0.17670011444102066,0.006885801604830006
0.05053489946897614,0.17733991092414195,-0.004491985677903718
0.05414098264962455,0.1740601438527304,-0.015092350227633103
0.05183536231251766,0.16463734983500747,-0.031663936520479836
0.039440155555782425,0.15252568089102814,-0.044060316718375535
0.022311423800692332,0.14401678780264263,-0.055100294788435464
0.011551134243810665,0.14536941751239102,-0.07080619866953744
0.002167427312773253,0.12384361362058931,-0.08384905560066451
0.008052359297823313,0.06535804439182752,-0.10011958012532306
0.024515590460441147,-0.012454458331008833,-0.11211642556521359
0.02011549194545273,-0.1214923231269037,-0.12264203081816089
0.009958684672275148,-0.21652473711436768,-0.09664379458823465
-0.004833188966160219,-0.2101104468822843,-0.07511494722441693
-0.028860246931092296,-0.18610644056924255,-0.06776546662090571
-0.047137414435161964,-0.2045116604288583,-0.05584260330814786
