principal1,principal2,principal3
0.01775279624747359,0.06405040351079022,-0.042610893356744076
0.01074927185364912,0.06559715445635807,-0.03956534491021543
0.0022674800265989163,0.07189028952698079,-0.03440014498796349
-0.03360513571090642,0.07155501666939595,0.006508184550204668
-0.0918563976213025,0.06497301568296744,-0.02585472757442913
-0.16190335725051822,0.06317529167017588,-0.07413131542497829
-0.222361421027774,0.07377763590830906,-0.13322334429439767
-0.26064543346247737,0.0942142767376932,-0.16740651943403284
-0.26900170963374087,0.10720610882256022,-0.16586096806449677
-0.27527942800069316,0.12141050946057111,-0.14674374629122153
-0.25450981937775696,0.13207926948083254,-0.1257395165349621
-0.22537644989090655,0.13840256545659094,-0.08143354357851074
-0.18457062425904625,0.1406721701032483,-0.03679324823865907
-0.10993811213776658,0.14168862830917672,0.005658638762801537
-0.019300596721789597,0.1381246048798498,0.03183570782064401
0.07227661899333941,0.1322278878592336,0.03743998001599219
0.1803002233853608,0.12415498790041324,0.06208847186473095
0.2627288075898811,0.12114281277793147,0.08048421230378268
0.36142464516084327,0.11144657922494869,0.08607035616209771
0.4569693274539934,0.09443678191320623,0.06918047550361114
0.5110731291560439,0.06850144829123969,0.045020381107866325
0.5432446841080321,0.0436099259584194,0.009817873429251172
0.5513753235863057,0.020584200070680438,-0.021358151742109782
0.5476224908287817,-0.006629745774732244,-0.062352543190000845
0.5264653876880051,-0.04004701139766361,-0.0827360799968361
0.5255194689872866,-0.09160625000180508,-0.08831180375736973
0.5360157643494364,-0.15949894365454165,-0.044082170665843065
0.5242231889123964,-0.256119447794093,0.02366679591148628
0.38570162485375187,-0.37342961910184896,0.0699990182611862
0.07202986772315585,-0.45943401802887085,0.17766650808101034
-0.43265482508254594,-0.4598232989129761,0.12774708239464927
-0.9939962702467291,-0.3696943287028563,-0.11119070189122907
-1.25451840610479,-0.15597198712326085,-0.3009867985983536
-1.1613888109034307,-0.016220654060106053,-0.29037947954284915
-0.9647548524446383,0.05280205585128322,-0.15517826648100513
-0.7447142309306009,0.10732586329030831,-0.07567840251709843
-0.5761711155856892,0.14884285361976368,-0.0373936098977828
-0.353977231155762,0.17000604320101131,-0.030206339777044202
-0.07616985337024146,0.15680750374657126,-0.025849523502683
0.08252169034269438,0.1532444007145143,0.014080598591332339
0.19998130790009347,0.1418686448394905,-0.03834748857119081
0.2845293527036198,0.11732957330692492,-0.1113973147476979
0.37194881797655305,0.09136513960734491,-0.1269449649986679
0.4491331146556258,0.06399606308398112,-0.09950875241324597
0.4666171603854921,0.021890029150903868,-0.0439137935116018
0.4194025366448803,-0.006119695616663421,-0.006258844674290716
0.3866451883934357,-0.029632541114011438,0.017740119104676415
0.3574147959181062,-0.06045325017342058,0.0003241622112808956
0.32404790576171566,-0.08932839502105185,-0.05215717765855366
0.2721768516404325,-0.11897147123964869,-0.1027045022112927
0.20036985740680208,-0.1465495974691414,-0.1676911366499851
0.12016905441562513,-0.17452820152821977,-0.1996926125166012
0.0006919292900933431,-0.19352153690095017,-0.15706774196834503
-0.261148321935327,-0.1457972837389049,-0.058633517864338076
-0.4557049600031366,-0.0731055169826515,-0.04387329119610198
-0.5114321718827972,-0.03745965575655354,-0.04154739112162519
-0.6135013762624284,0.007703406029255277,-0.003743926192625242
-0.6072825621415168,0.04859909007258854,0.07855676979935987
-0.5561270811355762,0.07070586072372348,0.12091655071027153
-0.5061973205083847,0.09689242785343015,0.12319823249433716
-0.503820256368965,0.1407494996750678,0.08539973594242418
-0.4319949318859917,0.17559128767902502,0.02691255863104894
-0.26739726757735555,0.1930734962945742,0.033022406611947344
-0.07797661516115276,0.19153423872619554,0.0911813007115824
0.10788813361255017,0.1745151123294607,0.1122046127750749
0.2642798330378111,0.15558528253756373,0.13049178660602534
0.3994823379393989,0.13414831931746743,0.11011267903335754
0.5167602501823,0.10267083099333749,0.1000539755839497
0.5767564458011748,0.07539943066744563,0.06138722205613984
0.5973472467138707,0.056993617362560325,0.03382780628544214
0.5631547729620014,0.035624342576389585,-0.031114026469902436
0.5640827566038248,0.01762655882720595,-0.10532019425430415
0.5458023846957715,0.00018984708990000434,-0.1414400065712763
0.5328938808173547,-0.023284969791746588,-0.15623028608782355
0.5124294620351081,-0.056037812794279586,-0.14113194090981357
0.4780983286915402,-0.10208879637747037,-0.14063360401552066
0.43379692342093,-0.14813161576882455,-0.10634773717306695
0.3989130503202038,-0.21728138686182152,-0.06068429077917604
0.29991493575875544,-0.2619626443450868,0.0014675434674608526
0.12139346518978376,-0.29062194390844287,0.10574925991517709
-0.15952338519717185,-0.26608621174909053,0.140337621625931
-0.3849672766543335,-0.24577661656991978,0.2530680251165181
-0.4841886818695226,-0.1818782356929307,-0.038583620323957624
-0.4517951800962601,-0.1034653003237199,0.17725744098942434
-0.4308575845968896,-0.07883630375015564,0.15618024133673344
-0.38410512116398376,-0.04951018271884509,0.19856801755259873
-0.33883649922762865,-0.019786882665057896,0.22215930890529695
-0.279161061000524,-0.0005650774216041913,0.23672175724573738
-0.22789362574488436,0.015301611312720075,0.2299523979191992
-0.1786309733667803,0.030331169600326252,0.20200098452096152
-0.12674699638028203,0.04415210468609424,0.1621070012323964
-0.0808513454216993,0.05711927237662931,0.1176179054368366
-0.0406994250365486,0.06753537099158731,0.12048496516856377
0.0019960544076385455,0.0712048525870892,0.11668981983659973
0.03952334204551848,0.06247743657909791,0.09141751884484585
0.04963083296320292,0.053132228860573824,0.07006133469996718
