principal1,principal2,principal3
-0.005401759523374432,-0.03074212984700746,-0.0453526106719203
-0.0019305950735189282,-0.031233360102173452,-0.04658315621401952
-0.0002745367754869038,-0.03129756726820444,-0.047430416284500995
-0.0007319046691037471,-0.03080405287578118,-0.046104948520206676
0.0013380798382118314,-0.028606168573241206,-0.04142289790224222
0.014904999630715371,-0.026630664715272485,-0.03720699589293824
0.036261315920219174,-0.01991770079622158,-0.04160464994772442
0.12383915636295093,-0.026688817571984724,-0.07483654802259918
0.20796712721460323,-0.06305787967538258,-0.1132024255931022
0.1539976362069178,-0.07692857341710795,-0.07908980916855637
0.0936063387655974,-0.08499104191905951,-0.048974243454918985
0.02330059181746747,-0.07995066059539566,-0.015707455184095373
-0.043043638579296675,-0.07159483866288992,0.016910602728665083
-0.15762920416957255,-0.05322526772593657,0.03860368685398546
-0.237796656730484,-0.036288173331369175,0.03341107314088936
-0.3009599399106006,-0.009635138509013284,0.023088567041207677
-0.2967864652968242,0.018697239346780366,0.020730431214589666
-0.2723400737965711,0.04623122027296418,0.012624739245068293
-0.2448745350350735,0.07947052483778111,0.014378489623181962
-0.15051251051724662,0.11589362395542566,0.03462784936710355
-0.02239748545045119,0.1327251130329539,0.05677799648424533
0.1041111661112175,0.13243804144583324,0.06261295195587921
0.24781136130192646,0.11236483727817714,0.05324983411117575
0.3558799653425799,0.06481346941226754,0.010388325922639658
0.3987595651684887,0.01231214445666279,-0.03263504372417019
0.3434249770303131,-0.03120424659501299,-0.023727601503085994
0.24396874278431394,-0.06024016430571745,0.0177435128752877
0.14945903240780775,-0.07815875099137665,0.03055929087333009
0.058637712886954234,-0.08525649159858527,0.03263276418776422
-0.024954830313260335,-0.08361986501129892,0.02508510967344529
-0.10697877679844786,-0.07496051897951377,0.007367301932310734
-0.1654192909768945,-0.05469686256360824,0.0037445844293343277
-0.1861773684323811,-0.033188097276343455,-0.005314381826818629
-0.1826189386093684,-0.014624764694414526,-0.013223848290410263
-0.17117888541577658,-0.0025066587436857616,-0.028487016782161523
-0.17355709877017628,0.00931769459923911,-0.04036872593814089
-0.18767630498242432,0.0335802972649153,-0.04041918054975794
-0.19146894553040344,0.06826115788161725,-0.03590625246191521
-0.08098264151377986,0.09077220103494545,-0.040060862516526914
0.026048471695870323,0.09289510898632991,-0.02834885840174403
0.16775482645366785,0.08203949583164652,-0.021875280984870866
0.26423276390552286,0.05059001307269676,-0.021778778355318967
0.2745420787433282,0.021273656308650205,-0.00973193485138915
0.28502588034007575,-0.008379634959386952,-0.005044835323143054
0.26595832713166984,-0.03889474891671245,0.026060604976794653
0.1964828996445969,-0.05940222947712538,0.05906750949689595
0.10471968245458652,-0.07043650296495148,0.09008929949600869
-0.005817163337199554,-0.0696175334033271,0.12901735103468157
-0.10829939499461211,-0.06650327378167908,0.1341042510420431
-0.2212097372985631,-0.05461089463202553,0.0882605317270608
-0.27629450859117766,-0.03700133113089076,0.011567435348368082
-0.2810806420734861,-0.017230687654586792,-0.03422895715098193
-0.24324292071655382,-0.003291803552277456,-0.05847566587385098
-0.2119092219983728,0.011938474144690915,-0.06354357516919801
-0.1801599482637511,0.03276943324815715,-0.043644035153725766
-0.1367354897914919,0.05790353656427495,-0.026131281551696736
-0.07040571277383824,0.08241988150411168,-0.015314247941583682
0.02312852066104701,0.08827840400222542,0.013050860192861051
0.11079457694039768,0.0714644507201112,0.025511462292077118
0.13464163860520237,0.05745896638033925,0.022421444272208317
0.1595447098453409,0.040494573569412134,0.02748271210410665
0.14375221934894072,0.023932389610054592,0.03327887060936304
0.12307931672399315,0.01135780454254693,0.036849400508031815
0.10387344542504448,0.0037233435137433643,0.03447767644671346
