principal1,principal2,principal3
-0.020216082524135915,0.010959592486949991,-0.016005615151519083
-0.04574681352224437,0.007759980160413185,0.0009388842954940838
-0.0859787468635233,0.00463961939948949,0.040662407182552485
-0.1075847434999286,0.008767066585936664,0.07269055059445985
-0.10308106969933195,0.016020667113025848,0.08776371840869229
-0.09555499208417692,0.031763223286066414,0.06673208317837825
-0.08297036392904719,0.04778227093593759,0.028044781507558826
-0.05879867349855212,0.054053860630936035,0.03970176735302458
-0.04154612368777863,0.05460897987480201,0.07700694988048254
0.007799749053414816,0.06477721576413341,0.052146057253987535
0.10112945524259727,0.06914866298252077,0.0038382670193665438
0.16066679021421174,0.059107945471405965,-0.01625263345941318
0.19594764598874065,0.041001098900105976,-0.018361469069239703
0.21129463659870915,0.022257070739395104,-0.02390637480728883
0.21218164002959997,0.0031791577583514695,-0.02159781299841146
0.20911663049150106,-0.016962951265028798,-0.011006302322918158
0.19737570488047002,-0.03485567426134891,-0.0025090619401523357
0.17083011879137458,-0.053132256446466804,0.00020963595293145397
0.12414610368179918,-0.06863445114354202,-0.00282656166916831
0.04818128937628666,-0.07918522286090321,-0.021945175398301448
-0.04053964080270435,-0.08190728591495017,-0.033916345277635304
-0.17075950545838206,-0.08138857373001164,0.02313187958082288
-0.26464322755536807,-0.07281922484548416,0.03576207134592558
-0.2983281073100296,-0.025672663910413673,0.010322804132038175
-0.28743625201627687,0.011617421566023658,-0.0094117245202499
-0.2577381747989241,0.03804018921604245,-0.0048391546197437225
-0.19323859402879812,0.06466052180509764,-0.017342669375279868
-0.10752495438656207,0.0745394265813957,-0.013781432116624413
-0.023341987045824214,0.07870016311212889,-0.014810414025103124
0.0510640101295371,0.07182759426101201,-0.009242665944185331
0.12228075636811189,0.05735714620086351,0.00984174270293156
0.18837770999940595,0.03661539564703128,-0.003168210125779616
0.1966161136096617,0.0020736266684559896,0.02934340559099474
0.15521750643865043,-0.015848048517563437,0.036257367753807446
0.1307395460017748,-0.024987633071631838,0.034688697000747226
0.12542278383319988,-0.038493663487864385,0.05037685311514808
0.13032574569493036,-0.05119019103977358,0.05450278555432632
0.11474352633584826,-0.06036193674586664,0.032914300011439135
0.06963011993685285,-0.06690832113416446,0.013345927891274329
-0.022118531952075048,-0.08512722311552254,0.030664686798611257
-0.2061619622487741,-0.07750894203415874,0.03812792685883362
-0.34453094364149645,-0.04034081999385759,0.07802214126873062
-0.3172113329772479,0.00782338094255147,0.019135524882168253
-0.22257131703782532,0.03739661836006854,0.0034047337917028396
-0.17680424422986135,0.06374041652554925,0.007958707478901265
-0.09447072455915712,0.08268613628164655,-0.024468032771849536
0.03191979596979901,0.08630444240683044,-0.046698385589161256
0.1282646165691502,0.07290813728954405,-0.045253373656283354
0.18501358067541257,0.05892869431358926,-0.043738933186645554
0.22885078190901656,0.037542107447545665,-0.021042312470135806
0.253355911830161,0.008843894156913524,0.002893798347541164
0.24327032619952832,-0.013075904744035515,0.010734829303687665
0.20745622515067638,-0.03176200197172503,0.01630907366176752
0.17092914092761047,-0.04583742655547141,0.01654544747653271
0.13127764426819852,-0.05691521358060729,-0.006013625245810969
0.09126475954295175,-0.06974228201258294,-0.025562288136427653
0.015022150413117732,-0.08483029789393436,-0.04384427613954278
-0.0900944614780807,-0.06634189122644299,-0.14218255444684183
-0.190535907115852,-0.05647578669159901,-0.10328270060845339
-0.20440524908687585,-0.01868128408561192,-0.10609114498146152
-0.18079554385343047,-0.0044015730727108,-0.06578135371403064
-0.15594292550596178,0.012331543263678638,-0.055335515767648356
-0.11904131975406879,0.02362547721784326,-0.053801687639556256
