principal1,principal2,principal3
-0.7685649914580628,-0.05074075661607979,0.06245630996932613
-0.9426700035118976,-0.17688436204582902,-0.09156937376565807
-0.9568316659804597,-0.2576316432698833,-0.11970372883715934
-0.839154469423036,-0.3067573284705577,-0.06604110637443712
-0.6697661122721182,-0.34421418466720327,-0.03314467574245338
-0.5595220331359715,-0.3844976343588894,-0.013976572361375983
-0.3602202269247438,-0.4076482664828547,0.08695202197785089
-0.023822356184489465,-0.35713780200471,0.24262117597473828
0.2884533283198329,-0.29611261309687714,0.337856821352208
0.4998384696316939,-0.2516317103714933,0.35783568445171804
0.6349651936046651,-0.2332210183365464,0.2690333836030851
0.7787055309154647,-0.20382736369884197,0.1337865276654327
0.8969894279810022,-0.14871223568898334,0.0626218245182138
0.9532902542373313,-0.09180779674286679,0.03349319823639031
0.971345375667408,-0.04010553927748975,0.02597308321852434
0.9412684091244164,0.0018057602316780253,0.005932165931649525
0.9024112664647351,0.03969498438897357,-0.039962043199655066
0.8732244097123254,0.067002489926834,-0.06617539031205447
0.8813417223088971,0.10098138750740904,-0.05299220339684854
0.8687883366548672,0.15127886313725808,-0.046643400304560434
0.7877896008534452,0.21143686413461205,-0.06553207581075733
0.690026567521256,0.2693469461034498,-0.021062634360880864
0.5666187737470593,0.3492125001221428,0.05220444552047071
0.3217410286892414,0.41116364172325853,0.13706644238290658
0.024354803527389984,0.4355857867549195,0.14018330896833128
-0.30071977050871057,0.43355882681563546,0.13333808538705882
-0.15733789639828116,0.45660842723107753,0.2488587478978087
-0.7135685817355523,0.6900929648680492,0.3597005888724045
-1.2216952571469981,0.4633326942264507,0.23846065494632565
-1.4445178026063692,0.3260344379477044,0.16222350636434568
-1.6061020218478932,0.17727291879280938,0.1784432142872976
-1.7313902003987964,0.03599011365903555,0.23746363061453077
-1.670381251554097,-0.13885614496412824,0.20711735999449285
-1.3244295889331656,-0.2195971599890997,0.2884126017862641
-1.0490195818755672,-0.3240469796771852,0.1956445696112654
-0.6813245379206248,-0.3731188300396972,0.10372555006017171
-0.371918230797211,-0.4051443401897223,0.017257056897104352
-0.053031066891936075,-0.3885176355691191,-0.016903818085969947
0.1672646269976528,-0.368790931733066,-0.06459485146597177
0.360873902255348,-0.3471428725956526,-0.06538933669044963
0.6092744946373946,-0.2847215697247093,-0.04345446672823687
0.6930437247331166,-0.2209792274580524,-0.05114321683591568
0.7573514027879564,-0.15641250439333618,-0.04563086466596315
0.7790452126446507,-0.09918612990364285,-0.03428683629677075
0.7707431957646845,-0.04924314686613067,-0.013149408612811256
0.7402654415981031,-0.00993262963003365,-0.0402464894642116
0.707124542299758,0.01596734683483081,-0.08874997190176474
0.6901784957049746,0.0337840828096624,-0.13079797429713572
0.6961754960887772,0.06382591352891047,-0.15228678893886854
0.6744062651087952,0.09759318921559375,-0.1898211317914637
0.64341782876909,0.14415373090632874,-0.2137150808016293
0.5577935249572382,0.1949883883163746,-0.22781308428084357
0.4151857746477885,0.24835939896491038,-0.2669154153813327
0.19489354859662267,0.288009273303632,-0.23977568651078307
-0.12421831055557755,0.30657658967419094,-0.17731964574124695
-0.45398583699584716,0.2877488959477981,-0.11457629960586453
-0.7055465628478719,0.24269071756631327,-0.09331402167258879
-0.8330673289633564,0.15548790484194916,-0.12172349657360204
-0.8618076419882311,0.09713168306428886,-0.19989771311379645
-1.0146521659603083,0.04732531013487203,-0.20884545649803368
-1.1239702211890454,-0.06180407725076118,-0.40770015907884316
-1.1430839776253752,-0.15266667061023426,-0.4896096121835918
-1.0438650699191465,-0.22903239179391394,-0.41879076859174
-0.8831126830058631,-0.2790228585090502,-0.2878776848739922
-0.7380205853854349,-0.3282263890500494,-0.22541019002025534
-0.5915535840613934,-0.3636227929232529,-0.1515991006649777
-0.35962769897191665,-0.3746871537316338,-0.03909366433352104
-0.1196705505830709,-0.371623296393763,0.08578384698217242
0.13769708556424945,-0.3558140459626237,0.19567160568033648
0.4225928008918634,-0.31560947823462393,0.28762412856306707
0.6057128792623446,-0.26001835212940905,0.30310066452703205
0.739183564721202,-0.23437606265351854,0.23809512761235505
0.8876847216729558,-0.20922585016731285,0.11204380420478056
1.0049552187123352,-0.1686780970568073,0.038416494924127215
1.0762404168710034,-0.11330892795995212,0.011159703397561397
1.0843619804246365,-0.05211736251280093,-0.03339643971714603
1.0102668883925374,-0.006661306922198043,-0.08137401887762254
0.9556862381970308,0.0390794673442095,-0.08955605763641934
0.9008235954302158,0.09610384144033864,-0.08291941655714596
0.8322202765423982,0.15624055759185698,-0.0230834031255
0.709562012987331,0.21102195255523196,0.029731947116760117
0.5714160606297487,0.2614692000389623,-0.05025676298351837
0.48026144303374185,0.31212061515743306,-0.0794176266580548
0.3258841677701009,0.36945041186187944,-0.03200854175493055
0.10953273286186217,0.4114789414824079,0.02128390035692158
-0.13875995853371645,0.4056240274287287,0.12581161324517112
-0.22124722630033175,0.39014677234589235,0.006665126493877789
-0.38096720614752827,0.42474767373688094,0.17993773477838843
-0.8521684157103695,0.32226807499036486,0.01031248729299018
-0.9120252013246573,0.22690064925815356,-0.003944448359985672
-0.9191169355843184,0.16567180248712035,-0.08537739090902711
-0.8759911603129119,0.09865836011585194,-0.06624337446181633
-0.7765864391061018,0.05298711315039279,0.028974650969928385
-0.6732396519401851,0.02510397805793838,0.07153812457380261
