principal1,principal2,principal3
-0.006877186108938398,-0.02121346772379045,0.02043995427539071
0.026187732760805497,-0.021301289539693048,0.025507577085019818
0.062497564310212944,-0.011231611827244518,0.016604357468585382
0.09167064229418811,0.00014764990976050258,-0.007795512059041264
0.1318368646933357,0.018070204875253598,-0.040466571281899434
0.16884862802170703,0.043716274412967694,-0.07300902630429373
0.16928927953106915,0.06382825485933141,-0.09519657390676847
0.14964522871193414,0.07458327282809805,-0.08666276489252533
0.1277963574118803,0.07555419965395126,-0.05177084485667545
0.10499024750101528,0.0745830493958682,-0.016243069390503996
0.08207078757810536,0.07357440878227182,0.014906244112868805
0.06145235002341606,0.07680848541876871,0.026625962391709505
0.027863536631637553,0.0820972903054192,0.022978164974769885
-0.01579393966024692,0.0846255778385496,0.011849455240892667
-0.061201703316305846,0.0799037360522711,0.013407820131887759
-0.10360372996253593,0.06950483002266518,0.027126271083361377
-0.15766408811086036,0.050965570889991034,0.04491908567578993
-0.1941033234522335,0.03346251461425083,0.04191958100986242
-0.2161006837573085,0.016900561905494608,0.030265067764893343
-0.2248759587503583,-0.0016987837838940993,0.004510695126090089
-0.21658826799787187,-0.019687969400348122,-0.020525505777132472
-0.21450986302503444,-0.01699452511502147,-0.026996779825793883
-0.20581247095049737,-0.019237457878320263,-0.030449199123108714
-0.20172020049450834,-0.03099059790360977,-0.03404836635237849
-0.19125489949654767,-0.04902933760064784,-0.023946531948447036
-0.17018268973920578,-0.07220860902570196,-0.008135814914642148
-0.13815087110123175,-0.09726829714108087,0.005830611304735469
-0.10478343141464773,-0.12462344822627491,0.012595512785563227
0.008551937971315803,-0.145589267407218,0.020177738561182063
0.1351706278782517,-0.13836712790003375,0.020713517792769327
0.22473274067596785,-0.10910247196136243,0.009503899777835917
0.25916049333977964,-0.09447041042778569,-0.029682436644299256
0.32496333791334553,-0.0584259253638331,-0.04977115072436727
0.33731726613816276,-0.022410247992370846,-0.04746221468504584
0.34988524729589,0.016861011374048874,-0.07065212604506217
0.32276868867546765,0.046096438223345235,-0.0695483429047203
0.2754210616985051,0.06527793964140403,-0.03770423861521073
0.21354438431473594,0.07853320598222914,0.005972625559071723
0.14230753639583985,0.08534351505288333,0.011205505482761245
0.09007289864557416,0.07777041163237874,0.024972632110910425
0.04477776676983781,0.08815964055675328,0.025078014397538324
0.018339981232612133,0.08742631369207927,0.04384188600974572
-0.02336283854930923,0.09222934720188683,0.05149105911885762
-0.08942818431221888,0.07318835356060746,0.038924831755648676
-0.12148349960897442,0.06414813779016784,0.01664557215133537
-0.14870342333745565,0.05416136152288693,0.004780929174152368
-0.16183962662552914,0.04322360305808426,-0.004968580911568535
-0.16930610012790898,0.032847728648984977,-0.01166069905366399
-0.1801668656067475,0.015075087349868125,-0.028308005632829564
-0.16426573531526478,0.00398418648488961,-0.03815268090131407
-0.13980332262273062,-0.00016537904279741782,-0.045098924876174486
-0.14300532323349735,-0.0008970078201088484,-0.05669399198965273
-0.14623868221055797,-0.01170016085805821,-0.05652126774496004
-0.14279377246793892,-0.023347826457523008,-0.06887116603741152
-0.13489039500433775,-0.036824348421420766,-0.08969177071568804
-0.11501027778995214,-0.0613463355544137,-0.058964293521190404
-0.047060318697210855,-0.08819042085578427,-0.0327805108761893
0.030648281774654597,-0.08532752953947247,-0.03125403179279949
0.07750284364436172,-0.0734154280746862,-0.033974017755230235
0.10742207113761836,-0.06522256543247942,-0.02744534130223047
0.1574256262002935,-0.056227161990658435,-0.017181893624264002
0.21723820854187914,-0.03923779341212536,-0.0047802723373393035
0.24925211304516143,-0.02773308811768368,0.011701893296959922
0.2923777409548905,0.00788080688507703,-0.009262781406059734
0.299713123866748,0.04050310332646298,-0.026790388931068238
0.2647211744940923,0.06356861219467395,-0.018676752940396817
0.21051398258851753,0.07727866833363256,-0.005262073377535123
0.15809842193617005,0.0880419879783248,0.009103118222102396
0.0905703449814088,0.08954817274646178,0.04332514390630353
0.02825774663650548,0.0860052960813152,0.07513906391977254
-0.042518145640376974,0.07999060049893382,0.08314108180308169
-0.10098174117678589,0.07307026213083827,0.0853522432994834
-0.15451157132673116,0.06277549062090938,0.0793140031070093
-0.18632443683995176,0.05073778957696374,0.06719591218335205
-0.22556686045013538,0.04189484417530589,0.0394017125994822
-0.23172314895175736,0.03490805075884816,0.01571541143129418
-0.22837653400006688,0.026476957274956026,-0.0043601512459068795
-0.2289679140933014,0.016400877062950233,-0.012656539547907499
-0.23043912620158172,0.0071878910499685155,-0.017974466601071677
-0.22542529456130947,-0.003880154104006404,-0.028287924204270766
-0.21456965020191657,-0.017658242866145344,-0.035918885098956375
-0.20449303738795765,-0.03747066352889305,-0.038798808757530376
-0.19451643489209916,-0.057711435402296646,-0.039022101766400696
-0.15765265702635317,-0.08340927311232381,-0.04896716335776741
-0.09178022050348486,-0.1079953793939711,-0.03729510964040711
-0.014076485012442845,-0.1265831835445336,-0.0003623461233674112
0.07280400770768403,-0.13360339883958017,0.01847998984105884
0.1053989447909367,-0.1432132521082841,0.15752644936619284
0.17984376111106704,-0.1524335276891922,0.17580028056972957
0.1727527735467803,-0.08755959544727451,0.0773429245663518
0.15914217834761826,-0.05010475409615718,0.06365408211448277
0.14614060946822854,-0.036293961678308936,0.07786652354433647
0.11151778792500167,-0.027518860626617275,0.07719560622885163
