principal1,principal2,principal3
-0.00019309197234991768,-0.0016090489106728697,-0.008042015818312062
-0.007770005727204181,-0.000707512244328219,-0.004991029600073834
-0.009675515777352648,-0.001321366394532092,-0.003338608913301987
-0.00374506027735267,-0.00430763773886573,-0.007319739619870322
-0.0015186886040427245,-0.004292423618014934,-0.005740361473300729
0.0023084401731058093,-0.004049016580443245,-0.0032892788456454517
0.0021274425291074707,-0.0024069855373199103,-0.00011045031598102475
-0.00011214502938481884,0.00950027949289098,-0.0013353566013365203
0.004320752373821096,0.011425199694083382,-0.006884523638563477
0.013955716803929444,-0.0008839880696659855,0.022447122755211196
0.1559942758062011,-0.03258286241490084,-0.03614923470858243
0.2083237610956343,0.0016878097891135078,-0.041285805429176564
0.1921158841975663,0.025486165654782716,-0.03849927095792598
0.14869992769505033,0.04864108772994716,-0.02003708542779651
0.09417336492143215,0.06284804177481537,-0.006517022409479608
0.0034784593766053746,0.0773770291007468,0.01747531816221848
-0.10568520180869574,0.07881816165164543,0.04248942658451491
-0.17766617711238405,0.055445513718274456,0.03159744129306172
-0.21696156686195944,0.024538163955106447,0.0016489600109520423
-0.2380391405018363,-0.004090145956567863,-0.0197091225107431
-0.236092623704907,-0.03652618880490574,-0.03956422581642716
-0.20307196099148772,-0.05704453013215498,-0.04321526157059645
-0.15308799197271297,-0.06536108774879232,-0.029981260701119065
-0.08747371616104319,-0.06728804520606431,-0.007351249627970718
-0.009776745417652466,-0.07199746604325918,0.0061618784573177
0.09251122065628391,-0.05263095163800923,0.020464535479596778
0.15298301886580523,-0.024687666784863206,0.023930946466152903
0.15201463526591247,-0.015112494223719119,0.011004327454918375
0.17403025975532435,0.0011447476407438265,0.011176883716178228
0.16987676148467545,0.001996757922076177,-0.014235769939330305
0.17097846484346477,0.002261106070836319,-0.03781202540314495
0.16533039400240462,0.013380915952733087,-0.04221337161871547
0.1657837378903337,0.019516968874565957,-0.05936191060793874
0.12033988497754233,0.038916971971020564,-0.04451096880678253
0.05571050825552959,0.05795692054092993,-0.024398136964696577
-0.015056151588719102,0.0720284374303709,-0.0037562752351055773
-0.09930045911236032,0.07889371555569137,0.024707815380300122
-0.1330025876286552,0.06923915054501632,0.030934659562561872
-0.14941667373721912,0.05417035716178259,0.02112313493802906
-0.1689769217335168,0.03563584131286825,0.0019874855431391766
-0.1850468045285392,0.017413179281717386,-0.013341379892238167
-0.19382981465236535,-0.0012027458421309133,-0.02498290216012137
-0.20512376650144498,-0.012239868394660562,-0.022174321455728292
-0.20219828112285487,-0.02544860509785626,-0.01657365297129605
-0.17949735431404537,-0.03253095209283935,0.005071378395935354
-0.14580845758438574,-0.050504300995094224,0.011915446979337477
-0.09493935603722238,-0.06846183864574025,0.010580807377327434
-0.018037710604396358,-0.07802056427973998,0.009982551031952891
0.03715720045383197,-0.0634671829220599,0.030198187103241906
0.09243578113149599,-0.05725821220774618,0.04387818685146023
0.13265905638375203,-0.045852749972842506,0.046844079454286466
0.16767618032174747,-0.03866375466953696,0.03397840975872467
0.18280914624474115,-0.02547785720077438,0.02628334850937455
0.15177605369658353,-0.006182886338650641,0.02645026696870077
0.11509199843589031,0.003540342914103194,0.02236136354899736
0.0817458070736235,0.005594096378603373,0.01060830187774445
0.051279038342376786,0.007355903246543674,0.003779935109620955
0.01964640840677919,0.009514807791619572,0.0035573372809286205
0.0003769762080741563,0.010643045189981132,0.00853002558899959
-0.004555618108907664,0.010704423944325804,0.011144303571077168
-0.008150732399479891,0.00978262865900638,0.010768086366073364
-0.009708326043902784,0.010944312600907453,0.01258866540885501
-0.007745684776654659,0.012589036048156487,0.014192424595241261
-0.006446225273591431,0.0132198171117513,0.016858577459266538
