principal1,principal2,principal3
-0.01123998760663988,-0.05764486348125781,-0.1295435551345915
0.0042897568285535275,-0.057554646719716315,-0.13203712496035752
0.010829004844422232,-0.056579126075964985,-0.1358463374290636
0.01591381714486944,-0.05216486052374837,-0.1311184502210974
0.039114160672594676,-0.04585580353154216,-0.12907697830548515
0.09720363916612809,-0.049333220479207865,-0.14736256532842454
0.12846404291166325,-0.047022073021572845,-0.20772551020473
0.147047879110476,-0.041326987034079575,-0.25718291079191435
0.23945399880120752,-0.05386522957601799,-0.2877051933344683
0.3227325978352927,-0.07594417410604282,-0.3182287175602106
0.35687636551220375,-0.10431463432874305,-0.3288911860609539
0.3453475273339555,-0.12904318059089723,-0.32630218844492764
0.36484577739926144,-0.16045770050810462,-0.3163077978456041
0.31833944943954495,-0.1907303899866147,-0.29441144750123066
0.2635439284726001,-0.20927277129994185,-0.26519940160971767
0.20450833029445878,-0.22998527990555725,-0.2165593060751658
0.06974468641629528,-0.2498737859840716,-0.12176148236772102
-0.08926552297602951,-0.25160862442954085,-0.03271900309499225
-0.3113238148531808,-0.23162597994295486,0.041947013171675714
-0.5354733543403647,-0.18497349281977948,0.08582169749317428
-0.6823544713468125,-0.12417042895197224,0.13153981676977863
-0.7289089913615844,-0.07244164206119777,0.16333562692552006
-0.7745419349186923,-0.02585914856821668,0.14758089891774398
-0.7789729598402146,0.014499007700882072,0.10155671167498923
-0.7754313897770071,0.055053719386223075,0.024219154700612516
-0.7404826366997682,0.09326497148579743,-0.01665448799966888
-0.6891454047255204,0.12670931570255947,-0.037547447735171394
-0.6101260187525445,0.16926561877556265,-0.04433400223552092
-0.5338697092296579,0.21267285214268355,-0.028825475373387654
-0.37631306394927233,0.26113890533383677,0.005584927503627014
-0.1408932244981249,0.28878027472493456,0.07934147571769698
0.03373764478549013,0.3024071729048272,0.1436059727010416
0.17942260304087523,0.31928233418990715,0.20673896448666987
0.434894300251819,0.32764935502525044,0.23606702496715226
0.7927270365484892,0.36166585389928096,0.11620073484456106
1.297390083099077,0.24247400828258392,-0.11073813047551881
1.4504708168504408,0.06987870622938161,-0.24554039038914063
1.3202177404984539,-0.08009627633149595,-0.15766227495670146
1.0848207233914255,-0.169704423318885,-0.03550339091853824
0.8459781355882998,-0.22218556935192996,0.05911524697407177
0.6331911402609818,-0.27846597334152845,0.10034333016914264
0.442314040497127,-0.3126596172992042,0.11364557914827454
0.18455815128792977,-0.3144059253285472,0.09135290661791787
-0.0672682689714867,-0.3008640279340108,0.09816627428538115
-0.3069558775466939,-0.2657007408534775,0.07927814666509471
-0.4861284340674696,-0.21455002847243715,0.04059941997233659
-0.6249397937728607,-0.16137626417806514,-0.009607316134576714
-0.7066794864493787,-0.10247764236208125,-0.0287719954680993
-0.7550084372088472,-0.04607211523900573,-0.04992398453479432
-0.7739344568457462,0.014192992032089517,-0.06622146618014356
-0.7145290539739199,0.07809639748428993,-0.06460545065425229
-0.6632877833722342,0.12892700981421204,-0.07087210451706491
-0.6025843387735479,0.17399229517751377,-0.07388993158845189
-0.5464095147260145,0.21694183326107552,-0.08482705166409589
-0.39930721050453766,0.26691766940358225,-0.10381413366450931
-0.13342609105397762,0.29890721730825953,-0.13123295348032138
0.0874964087641645,0.32649613169642083,-0.07093860936593735
0.42382695110065044,0.3223924820933677,0.02225852486853358
0.7589124874991328,0.26318799671404397,0.032053100609124426
1.0285495967521991,0.1538402744453162,0.023569828568168777
0.9646227605951103,0.045726591701232104,-0.05022859794552833
0.7592668900344326,0.0028035468670591338,-0.00795443596620207
0.7688679725704415,-0.04766092024074776,0.0949168459147343
0.7637128690334446,-0.10834500301182005,0.2124218696518017
0.6540017238981758,-0.1553906949384319,0.27013753787955286
0.5638980646952914,-0.20895923683120654,0.2703207967516609
0.45044146679656427,-0.2670794225691752,0.21313857279028733
0.2205810867297619,-0.32285621902618006,0.17953623069671054
0.02498324798440374,-0.33861415172053555,0.21551298038790198
-0.23723058714783654,-0.3222683611995703,0.21611285934027166
-0.4725769199962443,-0.2900627400128384,0.1722768823031107
-0.6396454405348438,-0.2465347462416276,0.18668476655467856
-0.7793809444777785,-0.17051384557889662,0.06817887296488576
-0.8289336552552151,-0.11615005161986071,0.015753001307889248
-0.8343187315393912,-0.05845429363097249,-0.013040748907603402
-0.8074486665744436,-0.012013778580210912,-0.020944307924560864
-0.7534726830280024,0.023427536804619776,-0.03510469343114378
-0.6958779229204215,0.055148186393162754,-0.0525506796437664
-0.6359682879931351,0.09575285843278389,-0.09382876343927507
-0.5716059796720688,0.1328858574675345,-0.11998086229462109
-0.471968960434427,0.16493973568157602,-0.0872006127531385
-0.3924147629893102,0.19923040199936443,-0.03973962342661825
-0.27882198981838824,0.21910374878397917,-0.019762280621985758
-0.20293792901867946,0.24420487044686076,-0.02462587448205765
-0.11459136394021857,0.2767109017464742,0.04908750143872642
-0.014458215355257265,0.3122576801762835,0.1629184035981089
0.25840036296466135,0.30323528886038337,0.2502658896328321
0.4948156836409402,0.20842583807620949,0.23927939233847925
0.5374627889400894,0.1691426781567062,0.14299358633586473
0.5982060134977476,0.13474814403567947,0.10470057586509436
0.5849419987911348,0.09487608802490582,0.10667738570389276
0.5348409211502259,0.057914570211745835,0.12753115369321089
0.48382163944821505,0.020051624826637207,0.13192267389752904
0.407227586441461,-0.000902481940442133,0.11260786512146072
0.2935983732256017,-0.013207948827159172,0.08755321252207876
