principal1,principal2,principal3
-0.015095978242830245,-0.0028289486037972114,-0.028791089264776384
-0.0198560145418731,-0.006836474608435608,-0.03493297441938466
-0.025262498041826047,-0.00674959619368437,-0.03427951853502393
-0.0368185896741701,-0.0064189727912782706,-0.03035943047046656
-0.05452021235843281,-0.00790117247261905,-0.031001377467539212
-0.07321529468893366,-0.01582104583861271,-0.03719386844409838
-0.10913304930621943,-0.030535210852600834,-0.07383135284599487
-0.15001508925487728,-0.04164335725399902,-0.130489188964328
-0.15816861560188622,-0.029414170531688922,-0.1392079268102722
-0.14501596082194648,-0.018035426559845913,-0.1323922009284548
-0.12393285594719039,-0.0014377468156430238,-0.10836921969782445
-0.10107148143633471,0.01411421119244542,-0.0884496650198072
-0.075306579639682,0.028153345175258103,-0.064504511842216
-0.045919592939585356,0.03840017566487838,-0.05271077406204074
0.0018885964788812235,0.04776371455615537,-0.03970002675540639
0.040109778411784994,0.05754359665254108,-0.02255388133353439
0.09169519429387914,0.06874535572020432,0.008813925752529822
0.1283010227854262,0.07254946175541375,0.031052480810878653
0.174835466473513,0.052905153130402685,0.03630638236966949
0.20667332645084419,0.025984035368908188,0.02483864150965148
0.1586787006596049,0.02023022354966257,0.038870376770042805
0.1841388582429165,0.010860035868176623,0.028393320706957575
0.16814508491127475,0.004549836433761204,0.028484540659652228
0.15056612422552437,-0.008201230043594413,0.015143060476044438
0.14427721824352865,-0.019517713205210264,0.003438512367471413
0.13375554361457398,-0.02846868942483558,-0.01074108890486178
0.13601026781275108,-0.035767294356420204,-0.015308322415255133
0.13514354784110366,-0.03437980846793759,0.004625439197893861
0.14280769517894865,-0.03497874326776069,0.02624508093295398
0.13060501419658918,-0.041466276438035944,0.04384656314806302
0.09289861123830752,-0.05302961150041929,0.04602305501615051
0.03609032299839386,-0.060633474449973725,0.042644400941365276
-0.005100201433434283,-0.06880761099194228,0.033458699331416576
-0.0228664602232594,-0.056681246143797465,0.06924837337848837
-0.1536886125794572,-0.07171074533487441,0.03391241833244384
-0.2429357945349997,-0.07247103347594562,0.014455620622045185
-0.3204986319902939,-0.049558705872507304,0.01601590208381747
-0.35336909296345775,-0.021487381057467298,0.013320386678545994
-0.3405626564307691,0.0058785664915074086,0.018168478121995863
-0.3125090175577566,0.02937669865917572,0.021565980793882965
-0.27664542308614787,0.0518093685098246,0.03196180770988053
-0.2237179241251524,0.06999129124311591,0.04481617970022316
-0.1698757729301626,0.07856243006191521,0.035568896345443406
-0.09301855355406503,0.07610063973019834,0.005936311726260917
-0.02953364756547023,0.07038327292112924,-0.014575507354750978
0.025735026243797466,0.0651667355681654,-0.021374705354265038
0.0714927886380855,0.050196535774805685,-0.04369169784016128
0.11627583832369255,0.039196899607410574,-0.042331033611533314
0.1486079741505991,0.028179310381945297,-0.03491597895757416
0.17024264792852198,0.015669548835477474,-0.026131150498601773
0.17143627457076635,0.0071485283165535225,-0.013043841506841666
0.16003982394168678,-0.0007958200521026953,-0.007525889190700335
0.14920822575949053,-0.012543069521019147,-0.017162584206240852
0.14443446040966285,-0.020013454126736094,-0.02047423723835302
0.13859582304585852,-0.025183979032024035,-0.018002430186832258
0.12949736447819124,-0.031766480927600343,-0.010780972900425838
0.11328667370779774,-0.038173849186144304,-0.014267557404422574
0.09582810946761709,-0.05295902593116648,-0.026582121000662977
0.05895394705446235,-0.05430990726831725,-0.006821431266614295
0.013089032980013716,-0.04908447862874973,0.015411628347006776
-0.02313439228945551,-0.047068847194397696,0.02064701157234077
-0.05197594528208576,-0.04311137826727767,0.019684712766429496
-0.06089133832058464,-0.03348696947618571,0.030332922832398867
-0.07165859658510258,-0.023656469053611764,0.04982670334981009
-0.11324878521802396,-0.023776137972749814,0.04511051766219817
-0.14806054951267333,-0.021433470058885313,0.05258649231282532
-0.21076668238416635,-0.013020360560214966,0.0494540208275431
-0.2661051136620542,0.005070136667318974,0.0450707602300816
-0.2757213404948632,0.023097213661340085,0.045078778328441975
-0.25147438790508053,0.04142856694518583,0.04386203366459132
-0.21744059338380928,0.05067667343151861,0.026363849152319364
-0.18236866820713699,0.05563385975078136,0.007944629439440206
-0.1405227247169414,0.06066367177154713,-0.011664813123821664
-0.09539065971808486,0.07340426551326608,-0.0062942749530925865
-0.024598702542908458,0.08320759620423444,0.007043083391256581
0.04856416130662918,0.08616737740952546,0.018660991809224793
0.10491642200705535,0.08587410942378827,0.03247677715909995
0.14681074691720383,0.07855040990500882,0.039154886929735254
0.16326443325122533,0.06345145411181315,0.026393270387594127
0.18342462962948622,0.04445926934156637,0.011499655236293158
0.18870238908226108,0.030165204524577816,0.007163430047426165
0.1837183187148547,0.016206872025176112,0.0008431045721566452
0.17661348306947663,0.0013506923189906617,-0.009723408942184188
0.17088497595808513,-0.012164340181137427,-0.018427669578558497
0.1635156710862436,-0.02227141978634831,-0.022435157180020517
0.15699183718350845,-0.027499668894564632,-0.014090806659717209
0.15189224529251052,-0.03140750696963698,-0.002850804117403637
0.13948224836271603,-0.03276703711612785,0.019011362181568982
0.1270188235235087,-0.042628677754978556,0.02724669716174343
0.09451273259365324,-0.05609014314450567,0.02913134544214769
0.016514521300332236,-0.06235657142792244,0.02673658918454896
-0.025674609133666874,-0.05968222418607628,0.028217150724202587
-0.06975342271225865,-0.0600448441542754,0.02048549377860258
-0.13680434758333024,-0.06014504417782503,0.0016846135672790113
-0.1369275629144094,-0.04664348257115014,0.013707143712004061
