principal1,principal2,principal3
0.019382008861734815,0.1254878958059313,-0.17803842947632564
0.02384362946696509,0.12588801639198796,-0.18042071081743113
0.02076255249335515,0.12867556895074572,-0.18699106280166064
0.02331072446207643,0.13089465077663984,-0.19052236932788713
0.03517920157176835,0.12682171370311382,-0.18846397296447487
0.03182300215402281,0.12133426522082266,-0.1871093074628452
0.03249018434901766,0.11793914875154786,-0.1884614740312636
0.02482563184946758,0.10204948652853386,-0.17249636949425193
-0.03409441786049484,0.09739009884066784,-0.17529463596430642
-0.08903406239774614,0.09841983908981604,-0.1871086250479848
-0.18784135193542967,0.10267987421651335,-0.22253888771592484
-0.3681722028480215,0.16127888337583005,-0.32995129218186253
-0.665994067998342,0.2906355223453052,-0.47435680020194776
-0.7780803099552768,0.4034295557627124,-0.5447247697244377
-0.7624855017466072,0.47455203600873935,-0.5411923909883821
-0.6828130200654392,0.49655544265948875,-0.45358606234707827
-0.5659889282774017,0.4600455834977398,-0.25125690424846964
-0.33227739619624264,0.3952467821406566,-0.029053396426679323
-0.04048876577583379,0.33344728013708264,0.11589031696838638
0.2137571837509065,0.2813216890238141,0.2163546331258145
0.52764362160755,0.21672502229377336,0.2870807094868144
0.8617035979149066,0.1420780255260545,0.29850813537820914
1.0121457004013508,0.05307871641795445,0.2639006151225026
1.0346133327135185,-0.017852567353929885,0.16213051479728607
0.9207939813225045,-0.06156155764612436,0.09155529863886082
0.8634642565042424,-0.0924572160620036,0.05937741325640221
0.8536578590878681,-0.11390614533522371,-0.0015396553371860248
0.8227786201300933,-0.13328762983860803,-0.0818057853356961
0.729008166408446,-0.16799081053230375,-0.11521482258241746
0.6478488325488566,-0.21161683803824563,-0.12224582272850383
0.6161458689219071,-0.28400197021399637,-0.08947377776925662
0.49188535746594564,-0.38346421825441207,-0.05324385239685497
0.007917391877733595,-0.4977726028302646,-0.014483890580150649
-0.5925703732581548,-0.4834949151935531,-0.03685549526926019
-1.1341816648430643,-0.3667774758276502,-0.10469535844923435
-1.4916786859618247,-0.14980169579813857,-0.17221078423332123
-1.5725455555896666,-0.039660002592078615,-0.15065714184914675
-1.524830966427732,0.037247552605659734,-0.060393872060566414
-1.3162313126731344,0.15182707227899053,-0.030805149592746696
-1.0889164800482198,0.2389418407606708,-0.017627157006186014
-0.9018287939567554,0.2680861526760323,0.06442757094347454
-0.6681642143026721,0.29141643123144895,0.13745351360079772
-0.41834508322275177,0.3183683209675194,0.1632563743329924
-0.15504850396732572,0.33818618772160774,0.16489962390963253
0.154343388219599,0.33556878798520845,0.15068818633740735
0.3697782162030705,0.3312794898417009,0.08879347980525132
0.5049887989519236,0.3117719145032049,0.05366383379168045
0.6146950987762081,0.2771281570014371,0.03697180002983601
0.75199690689096,0.20898611409376538,0.01503853687925917
0.8491071337559267,0.13468236901542724,0.010287507877541624
0.8545628907221133,0.06241005883660252,-0.013706869110868533
0.8274592852563751,0.021625437963852842,-0.05855938680406247
0.7738090015683597,-0.023689155265574517,-0.08996212200128939
0.7710433715605006,-0.07107261804082768,-0.10288380814476766
0.771554229175173,-0.1302344808619586,-0.1269963874940568
0.7354980142987729,-0.2127356262570608,-0.1337871616971049
0.6823129271343729,-0.3195517557085173,-0.10858868263122343
0.5175773767842201,-0.46050353396400984,-0.06111068165220022
0.3513428694286321,-0.5998911847879753,0.020806982580549693
-0.09235973480179305,-0.7448577189479854,0.14386634272776724
-0.8038112678118331,-0.7087496814371975,0.12471490610940811
-1.3837463678526793,-0.5020801572960256,0.0695540864260617
-1.689073481015241,-0.22726615260623073,0.012898333601710868
-1.630165690707336,-0.053712311542695804,0.014024713233955039
-1.5663745298207667,0.09090485664858734,0.07256534166176197
-1.252319075618048,0.1747512860992659,0.21096124563528698
-1.0902237537388566,0.22363852676822324,0.2913220383862992
-0.9522875165893974,0.2995251378276778,0.36718151131920035
-0.5741000214889385,0.33011793547136475,0.43723296656870375
-0.2395730283578716,0.3150054857511017,0.4952217060080276
0.016174800763303302,0.30070713093791474,0.49672378601329176
0.2844676129656465,0.2845211464565714,0.48896675607645695
0.5511848643430726,0.25543594998602015,0.4500469416035128
0.7804984927779375,0.20660048762257668,0.3992452526075917
0.9622419241286149,0.1511380126273893,0.2992662761966925
1.0276065493073379,0.12376133273912202,0.1404270927830852
1.0132407640167609,0.1201774312619509,-0.028193953540678832
0.969316353670176,0.11707565876524478,-0.14254568163684372
0.9458622161472636,0.10771704108723952,-0.19249509320886418
0.9510395544022435,0.08082863643674867,-0.20759633189861754
0.9961855228803957,0.016948246314887033,-0.1924902687326597
0.9572501154008658,-0.026740118181966577,-0.1937590700701627
0.916842243405753,-0.07865460277845679,-0.20317644307310867
0.8206447622457747,-0.15385125833223154,-0.18587901589030675
0.7689633906797502,-0.26336824086646476,-0.12252170730565702
0.684563496945847,-0.3864570869691422,-0.05573263382787529
0.5319264217008297,-0.5362236812817023,0.041556488296841845
0.15292330817446192,-0.6744791057643214,0.13068185327468973
-0.6399252457755639,-0.597418911214443,0.10200231486328938
-0.8018036339277296,-0.5616679054444238,0.1342521353593987
-0.9428053837760004,-0.4291685868741138,0.08477243835707869
-0.9860956803238606,-0.34410991166870164,0.14094468201148827
-1.0090460381035542,-0.23865923820342858,0.14413001080877208
-0.9131514608773368,-0.1165122429109122,0.12309084024839312
-0.7375090386515294,-0.047054375027587324,0.13607021809262096
