principal1,principal2,principal3
0.08535877963233937,-0.06372254489799116,-0.10998549290274293
0.018837948528020336,-0.0834420943362042,0.04051809069743624
0.000796358515758604,-0.0574637054443136,0.027362733013841005
-0.02841436252424591,-0.02801561902148283,0.006335962039010176
-0.11773368049024606,-0.024989164823473246,0.025559508165835677
-0.2581579863348212,-0.05919170850075363,0.0748710847391337
-0.3257670427200592,-0.10170387784754253,0.12812120653196346
-0.4027961800486885,-0.16396397710828053,0.21029518288506027
-0.4463900563437509,-0.22108398751100425,0.24948175053265095
-0.42147582383120774,-0.2592564664112341,0.23891632279027408
-0.3714067102253795,-0.27468077131226193,0.17278881738060942
-0.33102505908589547,-0.2912118684423361,0.10868373920296472
-0.29804195903425534,-0.31271294056489607,0.06012862721936418
-0.24827815174256226,-0.3386889619096971,0.03800591286177315
-0.14150193219227813,-0.3479838769887194,-0.0023016637205903355
0.01334683489181359,-0.3344569055006378,-0.0624562281723494
0.19674887591123374,-0.2947127514355019,-0.14887847824192285
0.342087607429326,-0.2589036498052238,-0.17286545123506974
0.5301116371285752,-0.20710911863389053,-0.1826512738965526
0.7702019269255233,-0.12020227410220242,-0.22293045080505555
0.8763078163142085,-0.045301142914701276,-0.20332245332153676
0.8356331080263553,-0.009426768044184014,-0.10591091656305811
0.7048425841920051,-0.003969751469501738,0.024950462174479323
0.6260030948451903,0.0002871223336140278,0.0655180682822293
0.5761732455870336,0.010299828061158001,0.08799059311462869
0.5715365987270101,0.025316318637614663,0.12182195914880276
0.6690346437968961,0.08053827220728058,0.0865410388835182
0.7480640962513101,0.1724377444312991,0.03237560003548434
0.7290496369196681,0.28982061938147746,0.06760591314225503
0.49069755839657325,0.41588745609986216,0.020878187221502816
0.19688565772089814,0.511893267601994,-0.13049964874447328
-0.13387002139129595,0.5914423751673686,-0.14996392965421457
-0.52897894776753,0.6396829111607888,-0.10177800865399404
-1.1119248288079175,0.5563206026882385,-0.09564246733908456
-1.6384459242498668,0.2961655167715479,0.07219894795936575
-1.653166796789536,0.03691464103682328,0.2537895701774824
-1.4003273175071664,-0.09058322904275896,0.24207370550166
-1.0483234995188437,-0.13988756371032146,0.09440750196647618
-0.7900665470486341,-0.1633950364043987,-0.05061477301005674
-0.5977878322459711,-0.1815541527654953,-0.18219378780817047
-0.44630738668319386,-0.19838084363911498,-0.26452045514703143
-0.2756372538981976,-0.21844942441546167,-0.2758659438551427
-0.16322350155543275,-0.23898589700389697,-0.22959104084936352
-0.07166145712979805,-0.2737033521433874,-0.15977459435636715
0.051379618636419114,-0.28968559145620076,-0.10072513595689224
0.21422623663972756,-0.28460548103079814,0.003844518394991303
0.3267547366980857,-0.2755803932230124,0.05564235166663804
0.4950387778197158,-0.22904850867606205,0.03737479513965558
0.5959507708631099,-0.17244090541191806,0.038332916014985174
0.6678339899515215,-0.10163590394884124,0.06258345979239571
0.6557718422955027,-0.05351410013809225,0.12332965386409167
0.6413331863435254,-0.0030170705438930514,0.19103096878389664
0.593311807738984,0.024516486815039287,0.25140438389530984
0.5426998063437799,0.04728769425985608,0.28257575436081256
0.5318550500231903,0.0743996271825554,0.3195656866566282
0.5603034399661515,0.14561562044078047,0.3141927285301082
0.5115387249014735,0.22777913673855696,0.23926289425061253
0.3372236140364637,0.2993158704025109,0.09769509333082046
0.18001739909165831,0.3633480647123423,0.01767688259026978
-0.19907278686099467,0.3573196328296869,0.027743382395824245
-0.5683462306104028,0.2563994660547335,0.057104326446678795
-0.8404451707382705,0.1215083929858119,0.1293873445436427
-0.9016356912252058,0.018440387176258576,0.17215670697911006
-0.8496904705917205,-0.0626764337504655,0.21635343004529187
-0.8530540183259826,-0.1551127138799118,0.25952340263522267
-0.8190440436851554,-0.21375195807183167,0.26470319351104865
-0.7511812631320576,-0.255950170051856,0.19212331707208596
-0.6485814955943453,-0.293633705134256,0.07048867533861575
-0.46550970517005485,-0.2912023992147781,-0.03869274424922408
-0.32337103816424295,-0.2863345555166106,-0.14637784785873917
-0.14211240461599234,-0.2684065023249649,-0.2989715004224343
0.0652508442449552,-0.2335617049460536,-0.3723688332516682
0.3547977830260739,-0.18861604873886753,-0.3696502830172293
0.6475408796545813,-0.13407114799717493,-0.3097978388103107
0.8163954022032259,-0.1034097934242743,-0.2554652267244743
0.8307349809205562,-0.0962353261152566,-0.13374544120422516
0.7911467295969408,-0.09704203140334561,-0.013959516662992494
0.7933133121526503,-0.07805101800539666,0.049620540501392835
0.8217789412257334,-0.041566773477289896,0.09604588093871617
0.8157753344349814,-0.0035861687273004584,0.12348782800463778
0.8146856676714456,0.05141262321865515,0.13022584890812214
0.7757672023302699,0.12620014965415266,0.14007512426087923
0.7799362587977079,0.23299242489820943,0.13500753528463935
0.7486105480471626,0.37545011335264855,0.07054553346957365
0.5860733619182394,0.5331520795049485,0.066028148445869
0.2597340939803226,0.6725686120568157,0.007774232662943335
-0.3423095908513588,0.714181099007447,-0.15517356844256955
-0.9956915726175004,0.5094892352689462,-0.2638637328726452
-1.152445352940996,0.2675390939138729,-0.15159347470982243
-0.9148744103741215,0.16877935442697584,-0.20289519547628407
-0.628468831796554,0.14059600576890902,-0.2814836693562615
-0.45279668430490005,0.1220326905890262,-0.33617516592082003
-0.36033794116720474,0.09222079831495635,-0.3003426202158073
-0.3288193893600448,0.05031849620655206,-0.21109817095413416
