principal1,principal2,principal3
-0.01812048761873179,-0.014076714538066202,0.040637092537960925
-0.03419125341569666,-0.023635935029689126,0.06258681545132352
-0.045133231138057756,-0.024449395263960644,0.06171954632802622
-0.065711970323107,-0.019442257798028998,0.0478740189555414
-0.09413947657061117,-0.021353411832934547,0.05770980045188117
-0.1163646135930008,-0.022859870328321742,0.08014880658316413
-0.13367902525662687,-0.0307993425245021,0.12022649385998256
-0.14370432138552855,-0.029748705496149663,0.13256057262867071
-0.1503185717818031,-0.02085738747232701,0.13523517557369805
-0.14501160706142954,-0.0031559186476825267,0.11568874675916409
-0.1057566561985227,0.019353844065088176,0.07383461890539111
-0.06735638054348177,0.035883300186616604,0.040531819313519554
-0.02192663391105164,0.04902575425595561,0.012915043148451684
0.011898719359839832,0.05826509595878431,-0.0017699390449409597
0.057798887821813416,0.06488291852589563,-0.016977198979660206
0.11840392968661104,0.06337052637528365,-0.03078078162757971
0.14663015902757962,0.05453108665898962,-0.03362234378310694
0.1613025880325661,0.03564376515669704,-0.02629213879936832
0.1613219015896869,0.021150184160547612,-0.007885946980292007
0.14718739487817026,0.012151510365672193,-0.0037929239560146252
0.13713328047975445,0.005329003180441981,-0.0005155572530592552
0.1342519993694855,-0.000871823006446046,0.0025778773441603423
0.1340645190880876,-0.006973376539918899,0.00467132610933801
0.13124574835103262,-0.015061693715304563,0.011365476985102874
0.12475749618716145,-0.020324843369207563,0.016030744028879988
0.12090867971525258,-0.02371264432698166,0.005185031152129459
0.11618977865682935,-0.023962536375270963,-0.009883172241065177
0.12205736319240505,-0.025599352655886722,-0.03109339356630355
0.11185690477741247,-0.03467926950343315,-0.03819549883894544
0.07632166333170484,-0.03976583511990835,-0.04126367614023322
0.05477084693801861,-0.04118892508993727,-0.05363306204548806
0.022492097622056353,-0.050799332035202226,-0.04864366469283192
-0.04708233722128351,-0.06314634912693766,-0.0358705145769913
-0.11133392239800802,-0.056934741852780565,-0.04196087175856596
-0.16057475116021924,-0.04810588834886789,-0.10051837639594156
-0.14971853121385012,-0.028420569840478842,-0.10293510467593436
-0.2114411626286507,-0.026196486210564456,-0.0655722711406144
-0.2617100633233588,-0.014619891430247889,-0.04238284630817043
-0.29273721987373563,-0.0023544894632795796,-0.018968064042985025
-0.3095793140565183,0.014534230623143844,-0.01346180178502071
-0.2858808365105803,0.036770457863266964,-0.007437069070767733
-0.2506098753115318,0.05666160003578498,-0.014940749656618622
-0.17090984952283456,0.0652917839742048,0.0014420568370333397
-0.1093532871963668,0.07682348614882879,-0.005594368220598782
-0.05503707617099471,0.07245102201590771,0.01539484141649272
0.016270550063794822,0.06676145768323326,0.018512429713041914
0.06696576405738533,0.061286254950593685,0.011841726608001759
0.10217854775093166,0.05497396313547211,-0.0003391568816251422
0.13287340992740368,0.04442977430796375,-0.0057162559743382125
0.15477492290553668,0.029732296602773812,-0.0011239139027126412
0.1690577908782373,0.010935178323560816,0.011093036036328939
0.1645687746758431,-0.009058613645324797,0.023771649087069382
0.14537518301120142,-0.021080266969959908,0.030610333244388575
0.13009796009367391,-0.02733828336466044,0.030625426258046134
0.12649010400580898,-0.035558360479867754,0.0341966907307274
0.11906242242632446,-0.04381769217946253,0.03366040122861382
0.09299475899758264,-0.0506598495276718,0.03125219480773992
0.062153131283260436,-0.05402253448662013,0.02701482788426098
0.038979251881729245,-0.05137103889661082,0.009170502438510107
0.021240893644023887,-0.047431253621510516,-0.01174096047801926
-0.00588302018167342,-0.04692839385246141,-0.033031248671286303
-0.07052957475065022,-0.044040895339771374,-0.04600564006040327
-0.12850803011926118,-0.04069432221178321,-0.03363083490505166
-0.16035587603919763,-0.024731536196682415,-0.05568794609770979
-0.24734445143151235,-0.013648295450483912,-0.02560769835536337
-0.29837002603254403,-0.0029060711355450284,-0.0034935905823299993
-0.28123099191917217,0.015986148988474908,0.0047121367761445675
-0.2513844242579298,0.03658522618613008,-0.008481381330110596
-0.22673477703711273,0.052921938938273766,-0.006672162344373768
-0.19106529554139687,0.06505029614556744,-0.0007130946832684148
-0.12706345166833966,0.08400834020406263,-0.016699658856598357
-0.07157798595109216,0.09469539647650119,-0.02516787282330173
-4.251920385250887e-05,0.09699054750770361,-0.02397167244242216
0.07338294774387936,0.0895090009961892,-0.017385582384808956
0.12716209337624831,0.0847249365909576,-0.02187332241653776
0.1611781731623399,0.07126499054120128,-0.024437533512939393
0.17945542529832972,0.05331560787155839,-0.021324105312796587
0.1713891869861402,0.03650228592262459,-0.0102673460134665
0.15319827922451473,0.022314944403706877,0.0023855149006906575
0.14718330582549496,0.01568536029970208,0.0062088685018622655
0.1564086018272888,0.006487367308527054,0.012612363752675727
0.16037738833640292,-0.003830187567617199,0.017728866642503425
0.15884345581656836,-0.012857623360534799,0.02103257103138826
0.15446847239884906,-0.018867324711576105,0.019902667202216225
0.15269662081023525,-0.020825063350873,0.005848680681489009
0.15471654155839454,-0.023011173490451505,-0.010382556535594079
0.14955737193780833,-0.03234207920132919,-0.016152209397351416
0.11583315869810573,-0.04574417067507676,-0.015409379489992367
0.07209187236012127,-0.05244713203059737,-0.016761651123611762
0.05503527424812998,-0.054262416914695875,-0.02834499373806559
0.035053303078308576,-0.06659206801622225,-0.022098120238598536
-0.01742940783346783,-0.07125871267268244,-0.026801349476198274
-0.07940785296150174,-0.06811643276280241,-0.04423266143179775
-0.15498488460224547,-0.06621442587231476,-0.009373142740511977
-0.14241387147883242,-0.05352767800839543,-0.013598414113333682
