principal1,principal2,principal3
-0.26603952254336277,0.009360505130408328,-0.05405740893913434
-0.25352957309051577,0.0019714299985145217,-0.03521323122873419
-0.2430020149840272,-0.00499399783095198,-0.024436439647482135
-0.2450007319856813,-0.012593316471972522,-0.03382254741662534
-0.2405262895614633,-0.015708255766580633,-0.0365327849025656
-0.23427907760843406,-0.003173770169361698,-0.05462795819235082
-0.23513947719372366,-0.018738172227822474,-0.05586477316358651
-0.21790957161833843,-0.038642198675411195,-0.033462264895361374
-0.19732605809548814,-0.04532627826972011,-0.025893184286005417
-0.18405627462564633,-0.05280873089728139,-0.0031784979649527576
-0.17044746867828695,-0.05481171491747692,-0.021619206247274127
-0.16131212842540682,-0.060570250155465265,-0.03635790555298135
-0.1472820316799035,-0.06719101226202205,-0.028906034166425332
-0.12328950594971777,-0.08856743318214423,0.03612485591363164
-0.09159498642922066,-0.0905175128622218,0.05780183769325837
-0.088145357605824,-0.0751206722765629,0.016809724080823006
-0.09464403747627968,-0.06898066205837734,-0.021502447114143144
-0.09315797088673408,-0.07427745824099008,-0.07486917798404766
-0.062127029414061515,-0.10925642770571917,-0.019303548143327957
-0.01567260402229168,-0.12086690719956424,0.019558192237490703
0.015519766179698677,-0.1097571647130721,0.009558332276777786
0.03458088515195534,-0.09742767083764056,-0.02362057691230304
0.05043314097771862,-0.10692506588312853,-0.030562381831962842
0.09115192547333685,-0.12568331406087355,0.019394163143623556
0.12401015604397812,-0.12086181858207254,0.022473745521166207
0.1484787157213425,-0.11252418685194794,0.01906740367790808
0.1833564107081509,-0.10123813512579431,0.0013588477263621389
0.204113321319169,-0.0957998559027456,-0.003526546596518525
0.22553955133252263,-0.09941821917975883,0.022285899020965973
0.2586497933043259,-0.0974155876592849,0.06949010048553705
0.27586434809229693,-0.07112737782225706,0.06442788002807787
0.2615096858496062,-0.034517999403376506,-0.002912252128668874
0.22934279392625062,-0.01618925152468001,-0.05491249140363918
0.2138700994375263,-0.015645145193258204,-0.0631021467008014
0.20696512124277572,-0.017014425752693265,-0.08434090676693681
0.21081665055857263,-0.017614590056753195,-0.0990100936557394
0.24959838008847107,-0.04032527153322495,-0.015470953286831735
0.2901414586305516,-0.04352405976625363,0.03456428102814322
0.29610391943834435,-0.01169005802131488,0.0008895837685210995
0.25432150849132934,0.021928154268470456,-0.08093943080071984
0.2181535392136631,0.029030389266895808,-0.09883075718455298
0.21338071536279932,0.020644623512569814,-0.07240456298821263
0.21285284061585077,0.013416176824379527,-0.06651343650400333
0.2140478066238608,0.012721799439277738,-0.07056613572366854
0.2221604407441638,-0.0007465684828654098,-0.05360469122822114
0.23841229701916167,-0.009505863344095136,-0.018933757303041757
0.2450008660046075,0.0023030701969333806,-0.002780446082469658
0.23673965872948474,0.01184700654479132,0.011844765868797034
0.22858589772834792,0.025201697834727536,0.018406695808412966
0.2209675196199288,0.04043540982022579,0.012592002257359347
0.20510162251755112,0.04679601492355109,0.033987569794257606
0.192086118918029,0.06595912820217482,0.033702471790502744
0.17580700613083977,0.08012044133046226,0.008702232298316492
0.17181706864821944,0.08473136924402994,0.022497479436321903
0.16442456016361917,0.09293495108637823,0.05497233095000081
0.1495667551926113,0.11294643449861287,0.09237456738306521
0.15052274402212504,0.12300047195591658,0.0927782322013974
0.15002355555412258,0.13387358193018883,0.06819172018108784
0.13562338148268824,0.1341416865722675,0.08388951390833739
0.10060728240301353,0.14300111731697612,0.05749551690081081
0.04849307917812433,0.1633420983029116,0.010947982998107035
-0.027879942033855437,0.17954117283801685,-0.06223365276092726
-0.08143012838817927,0.14761689140710743,-0.046953002700578964
-0.10819694164313834,0.1321003273361713,-0.05848929540927938
-0.09389681888074497,0.11146210616932756,-0.010762600033003117
-0.10076684889065257,0.10279113491271108,-0.0325155193978831
-0.13270058165190252,0.09393562015858803,-0.0679358866367867
-0.15448449168865305,0.0785506582658603,-0.05148754268343982
-0.20221242832461583,0.0685257472052391,-0.05854841039347012
-0.20028019913473782,0.055496576581797685,-0.07655512682230457
-0.18431083109161212,0.017206874611028336,-0.0026840278001705998
-0.17237124963999206,0.009976215030519452,0.041972818644310496
-0.17727956232310899,0.022138517855812896,0.024145606857118404
-0.19100482758851217,0.01613140285825817,0.01409981711797294
-0.18819024404488519,0.001682131923721768,0.013990099454743476
-0.1702067840497525,-0.010050100828833577,0.04182361025154937
-0.1521712151919612,-0.013721252697435913,0.060783391090263206
-0.13952720470221006,-0.013363987524944814,0.07833103939132445
-0.13670608452293206,-0.0028607512662697176,0.0611397056191164
-0.14216705662223686,-0.0036046967640855996,0.046637376620014645
-0.14276970475822517,-0.011905974237653447,0.056925511116705664
-0.13855490742225815,-0.01090631882686328,0.06706311153800235
-0.1357596747209304,-0.0068029689813504475,0.07398275523809657
-0.14546080042632423,0.005350047398420127,0.06586388929813752
-0.163965531718943,0.018285341479285146,0.04320504082431515
-0.18419910396406552,0.012851784957717632,0.026347385184985986
-0.18729621153275033,0.0019686708211344526,0.020069624520578654
-0.17593969968764278,-0.008037869729203048,0.037866432260326544
-0.1649569617293161,-0.011780981902998562,0.052749761976631504
-0.15957463959215987,-0.005187476384990802,0.04665913619788148
