principal1,principal2,principal3
-0.062266262822084695,-0.015349964939712895,0.004311906635135773
-0.06189957167095152,-0.014235134886481324,0.006561648660059142
-0.05781489044129859,-0.01323480665739061,0.013405646393362326
-0.050937916242058186,-0.01922485490497982,0.00899457873439567
-0.043922083159718656,-0.02260727016855029,0.011097305393260587
-0.040807139764577144,-0.02188585816651645,0.016653185234423697
-0.03775982295402897,-0.025941239111248807,0.01227929439579085
-0.03203923931311381,-0.0323289153985725,-0.003515416740417176
-0.02709414630380796,-0.0354945245584315,-0.018718191529374564
-0.02593933805036499,-0.03269700171658612,-0.017698219534656976
-0.024699386046354205,-0.03032373773230477,-0.01243064721833448
-0.021070459342152098,-0.026609670064825192,-0.0036594711885308408
-0.01644195400325105,-0.02672623548207436,-0.0037908292453208824
-0.010248736843044481,-0.027507341986648916,-0.0077105951677733185
-0.00340698583729997,-0.02903245499113014,-0.007842224016103988
0.0017578634900787553,-0.028089112809038135,-0.003134819300867393
0.008624713290992627,-0.029920990871785017,-0.013051764889087837
0.013638227954527318,-0.026415422488497316,-0.008593957497795795
0.0232032597335821,-0.023938423627925462,0.0020873589898772827
0.030783209418439702,-0.02608085332243531,0.00022378225314965812
0.03488711751117032,-0.029766778862909456,-0.013712717971400843
0.037958133907114035,-0.02772551360278466,-0.015317679028879679
0.04132729518830035,-0.020488200668426854,0.004666021295319538
0.04268380942679476,-0.019474339355738276,0.016028412105384787
0.04624677961503256,-0.023344241780226233,0.012109500530973615
0.05132873422070375,-0.02832551924896279,-0.0024035674412144783
0.0577284215609464,-0.025937974182722593,-0.004601058136672094
0.06256073519879801,-0.019615152467464557,0.008419465842679622
0.0653127378536895,-0.01646918318562104,0.018647708061130336
0.06854603519567769,-0.01956693208246312,0.011970143695022573
0.07378346000636414,-0.021528363373218968,0.003548265156535466
0.07474747509218396,-0.016764454574401347,0.006326962539825316
0.07436141171602431,-0.008982717526312063,0.0198182946607581
0.07730257846426734,-0.0074813215356616565,0.02355806508592682
0.07889644939509718,-0.01144893614201755,0.0057055707265253365
0.08125930748453182,-0.006302394285483238,0.006614633175752145
0.08106625087788051,0.004778478283143235,0.02540853779939435
0.0791017758895608,0.00566908052180558,0.03213986543989422
0.08060464524881794,0.001644162425515076,0.027082797458332468
0.08156391681462452,-0.0005590567896552894,0.014076399536974885
0.08234406786639557,0.004465311849329022,0.012077877124097173
0.0808863801042033,0.00950979519305963,0.015588175012453334
0.07879118119858018,0.013056880803710667,0.013009153847940982
0.08024457876387882,0.012413219606758666,-0.0001279743612368567
0.08449901202974303,0.01205702696074301,-0.00856642104635282
0.0794047321325831,0.018790000473080447,-0.0035699321322744462
0.06545115405039592,0.02460817138756752,-0.0044766177869088545
0.05877919051995812,0.02234024544538331,-0.021666097368563772
0.06676123122050108,0.03260561572264795,-0.0141701475906141
0.05948045780980472,0.035386912101412114,0.004729064521355014
0.04663013526430549,0.033149918765483614,0.00943760155300903
0.037459903118852264,0.026080454320857628,-0.005078032662959046
0.032977026547534136,0.012592999990323938,-0.044028844225089216
0.04088814404478436,0.01840556122675073,-0.05602476447384461
0.038630483739166735,0.04098960686102531,-0.010977073568515308
0.020397266328755628,0.04263779134608618,0.018632773810996997
0.009064168859065636,0.02601735404161705,-0.0025997653397445007
0.004458777288954929,0.004310484802187407,-0.061858581828654474
0.010314391918133332,0.015098853170699112,-0.06665624017752503
0.006455747144084259,0.03982496151237418,-0.032010726916187365
-0.004558839268843194,0.050513529612131,0.0036395520145134468
-0.015213345271158437,0.034278583729189724,-0.016463154919582765
-0.019475334871449933,0.024364220757701893,-0.03561628133776884
-0.023392451344927373,0.035746210760045666,-0.023167511368571158
-0.02834364061910806,0.04921499782341134,0.010275087268067036
-0.04477284707038428,0.04733089993148271,0.029771526342962658
-0.0575525184341907,0.04036438506993582,0.034055612647945106
-0.06011223367631025,0.025378924206348945,0.014326139293426875
-0.06227616533682148,0.019052468899618785,-0.0002254672068377555
-0.06875388240746165,0.020735303895035563,0.00948243135171458
-0.07525932704127226,0.022799268677498347,0.026575880510964274
-0.08061733143998245,0.018583957061244438,0.031062456209065854
-0.08134200811670494,0.010632835373034452,0.024805156087781166
-0.08059517711834135,0.0018920875312979596,0.012121230152504641
-0.07814651432618017,-0.00010241760601498614,0.007361012236880112
-0.07752060326907936,-0.0009031599515067172,0.006135176366546572
-0.07635861307723299,-0.001938391614774188,0.00526953111857388
-0.07512361309989721,-0.003832690028059919,-0.00027231783029536534
-0.07250969093373438,-0.004928596280697815,-0.005377135771005509
-0.07036557290180812,-0.004157750659643556,-0.004570471181094901
-0.06956490446099631,-0.004391000819629378,-0.0016799913629736208
-0.06936679332216895,-0.0030844313588349946,-0.0010296840320075508
-0.06891504389282867,-0.0033621135911128144,-0.006832549150039302
-0.06624805556476121,-0.0050280708689107575,-0.01132049214890631
-0.06627529165630698,-0.0038239574761524896,-0.01069878706506934
-0.06837523400075708,5.4717197078925944e-05,-0.0008060658457617409
-0.07051312960671569,-0.0001508647039655801,0.0020718278516038764
-0.06976980282004203,-0.0020434040171416856,0.0005080063710455703
-0.0683500795042287,-0.0040920598182447605,-0.007011608348823773
-0.06717639725707603,-0.004111474992725253,-0.009606725539683829
