principal1,principal2,principal3
0.08690411603226589,0.003856958444210103,0.00508088473242948
0.0852898286494678,0.0039741538829844445,0.0013572293262089402
0.0868824396041293,0.0024950039979629375,0.008924486743547672
0.08653735149234994,0.007398568619991039,0.01444681899161132
0.08205976348326675,0.00902607643467113,0.0014283873526624667
0.0794584704331087,0.012100821096609043,0.004930878859978715
0.07857748937302307,0.023134334525504032,0.019278340680900133
0.07018317828105733,0.023531074824943855,-0.004024104679866718
0.06474797881969224,0.017136758431814794,-0.0020158563637570665
0.05960447650089312,0.02526739768826785,0.004694201298761896
0.048132603349670185,0.030354391381158325,-0.0059494115444383875
0.043443021496743645,0.027337019491016926,-0.004623088293817815
0.037020133002524186,0.025301082650527336,-0.012361104472389164
0.02998060488065184,0.022760871377069003,-0.024219894624411927
0.020384360386609405,0.019777361835961852,-0.019446382795691372
0.018121548313434894,0.025710412077375407,-0.0037431945603955993
0.015365605736625935,0.02916903892640489,-0.006843493225397705
0.009549236433584794,0.021355908321581425,-0.016161421441102768
0.008525036557027675,0.022003013257016812,-0.0020920587645089257
0.0027148256579252773,0.022422979626677705,-0.0010969655795266444
-0.004969287555417797,0.01974396325023268,-0.014867596023109147
-0.012487646408107227,0.022598268827142203,-0.012519699069949415
-0.01790424773482729,0.023980417414125522,0.0026783683340715334
-0.02356101227727366,0.02507124553227038,-0.006841791781516299
-0.032347151614867745,0.022147151164207304,-0.018855413149500715
-0.03561479230104384,0.020061673862120048,-0.007163022146657224
-0.03688136812172913,0.02014793032629251,0.0034718487642078875
-0.03842313525269312,0.01568708725111379,0.006986756542772355
-0.04305802596849915,0.011631502733976319,-0.0050054019382548215
-0.04519345662944998,0.012657136507260166,0.0022442941987521185
-0.04428286365890455,0.011592647166618675,0.018784771172739034
-0.04775472222560788,0.011499803358390962,0.006097060914417121
-0.05181483164020162,0.011312733399065621,0.003712034117724417
-0.049786101185262256,0.0051030289778397405,0.019932539067340643
-0.049867580774253434,0.00939951777906888,0.030052071576138362
-0.04982616454017856,0.0017453575222754823,0.005333130090556323
-0.05284709026013335,-0.012860282456426921,-0.003141540971902261
-0.05760407725707419,-0.0004870510960581213,0.010524123963878133
-0.05775027154929881,0.008555394230798357,0.01008229488122166
-0.054018670242184465,-0.004306613963773749,0.017251321386985208
-0.05438992354023361,-0.0006067200722889412,0.02306666714662312
-0.05480382785721446,0.0042026030919717385,0.004632897440195504
-0.05045654946178564,-0.006580853320304389,0.014437599293070806
-0.04852705794196527,-0.015050294682926709,0.0029353484904679934
-0.05482094156528823,-0.00932230570853548,-0.006768286113330893
-0.05566178350489388,-0.0044938388705904955,0.0006830616295934655
-0.03874884027435495,-0.025088312950860597,0.0032965346944463293
-0.044760888299207255,-0.013869262701777334,-0.019078207159463165
-0.04862677337903831,-0.0014652056804513047,0.0045234568592946766
-0.02704899393988984,-0.02557785201023408,0.014900264873786
-0.018480233046609656,-0.03081709362948469,-0.03172512016873245
-0.02467058697877639,-0.03811634466570472,-0.03054923832428534
-0.013391126836596394,-0.028668401354627695,0.01469198091210601
-0.004046126565373988,-0.02580238086151141,-0.023678302137551482
-0.002735878623062919,-0.04211387144721043,-0.04329136188124505
0.0041964329387947676,-0.04575751576623635,-0.0038773334779475055
0.016377024593076384,-0.033551143219300514,-0.0024885947697793997
0.029826221575672645,-0.0493516940186692,-0.007990296049742832
0.04167944984180432,-0.0580824007191811,0.011880483687905051
0.05026054003325751,-0.0409629282105621,0.007678197274704663
0.054327647916478164,-0.0369277713949933,-0.013216755729678347
0.062312043065595145,-0.04763046707366956,0.019773944433178314
0.07470060056256361,-0.03376008341114728,0.03384265750568115
