principal1,principal2,principal3
-0.06897246390915211,-0.008798691261666564,0.030164376630938072
-0.07147421833518834,-0.01172771202104009,0.03929660146482016
-0.06923061436531386,-0.014349691714336074,0.03575082039259419
-0.06392311365540673,-0.01917513947821223,0.022751223365941604
-0.055881109410425525,-0.02209487797857756,0.010665802266685055
-0.05068497475743497,-0.022990607018802563,0.008544063184209829
-0.045664222356365546,-0.023949504455426176,0.007704173908806174
-0.03998157429050048,-0.026119530249568285,0.0020628887703478165
-0.03653174882274903,-0.027572552838732427,-0.019243755983902898
-0.02838372909803782,-0.025281724948910886,-0.02193753624333659
-0.02294752848915788,-0.02402297121261816,-0.007266833951614698
-0.02061105922526292,-0.026186697526762618,0.001915582973061278
-0.01800467386970405,-0.02903861317911691,0.00032575145200047355
-0.01121710981545452,-0.03076168845757372,-0.01511039064035109
-0.004354031939930839,-0.029595941777869485,-0.022643797043515223
0.0003245446777734631,-0.028894912268141087,-0.012173093059275162
0.004746464905037856,-0.030703963263307703,-0.0010949514817062374
0.010849762871101471,-0.03404539382391506,-0.0029450929194852742
0.022555415207521693,-0.03580433042191326,-0.011659516205462423
0.02835205401572193,-0.036745951409225604,-0.0231089806917271
0.03708302279149023,-0.035581768257326625,-0.02456724631246105
0.04516705365052722,-0.034294938611143036,-0.01384205304293804
0.05141808413276046,-0.03409114375785915,-0.013850511863662646
0.05550063779025719,-0.0346631119150661,-0.015551232293294257
0.062451433045040014,-0.03254871860899411,-0.0066660882967000705
0.06571654081885749,-0.03179646591951802,0.006144423534697401
0.06950263772782472,-0.032193624239592135,0.0007495418813502928
0.07452746451183176,-0.031108896184807656,-0.01667743256449312
0.0785348584824326,-0.02511570210627513,-0.011361453299907232
0.0827563626340302,-0.020980040681032174,0.0047236669885881285
0.08735005566852345,-0.02192846120257663,0.02369129977169973
0.08699380978978712,-0.024009106019892982,0.019026082252638684
0.09106543577708297,-0.02302976334489877,0.021804693375698507
0.09163604701706411,-0.020475633807687656,0.01646607263386153
0.09685529986824402,-0.018277985766336588,0.012839119989612194
0.0977202248477693,-0.014732784474206898,0.0166602458661055
0.09492232618927907,-0.008879125222341286,0.014407826881576725
0.09310284183066163,-0.0007441156656774709,0.011288190618275093
0.09442969005701835,0.0017183482847935065,0.020988563581872073
0.10184689828362845,0.0034639919266807023,0.023979033727413373
0.10334802477366216,0.006011702735394821,0.018454192844688758
0.09990881942323232,0.012571539808200265,0.005493289081817555
0.09435096557047938,0.019112100761636646,-0.005101944529022245
0.09455075167636368,0.025792749112644932,-0.0068308696238770766
0.09380455435099139,0.029028896748803053,-0.0006483236294259926
0.08828993516996231,0.03362388467076773,0.004264630982669068
0.07915006360118945,0.03452899879641594,0.009242362047623251
0.06955314370456576,0.03364864506783396,0.008843090512925873
0.06492561777959886,0.031741556511577285,0.006298545603858771
0.05898393863662556,0.033233655683027954,0.003754929118591324
0.04777733583760876,0.03486014265049901,-0.018263481148778304
0.042456492159464204,0.036226789236385885,-0.035339763716332455
0.04327693564651038,0.04130561336121573,-0.033210199291651726
0.042709418321177535,0.046154644504165926,-0.04484660963392301
0.041137321312026805,0.0505724150041524,-0.04239351428388784
0.034942748254709,0.05383388764996846,-0.014941985872220238
0.0179474290776002,0.05194959506417154,0.0024178073616717807
0.00443614963541116,0.04956029770642937,0.0025246821646004
-0.004449287006096395,0.04679337907314236,0.0013673834955743288
-0.01383471487885676,0.042477702810394334,0.014374106899088988
-0.024548225939596848,0.03889078605132714,0.021410877666403566
-0.03380282816816206,0.035851175677592634,0.01763633647775436
-0.04121539050127374,0.030045487549273803,0.022441470474671047
-0.04906597150589514,0.024125406769631305,0.026118164085869453
-0.05606780472150785,0.019859040377871052,0.030106557625594693
-0.0621098191327944,0.015191961240709984,0.03369262965839765
-0.06717186002534072,0.00969075932458762,0.029612008173945974
-0.07056171611244183,0.0039741579925730046,0.013379204571921374
-0.06974817981284646,0.003061718833901428,-0.0011072019149224999
-0.0698583485520829,0.003990435825219053,-0.000867495973231102
-0.06888123874875592,0.0033864220068325354,0.0015450278576718977
-0.06701554845920692,0.0010774102321464427,-0.0034232604332613877
-0.06639683129190288,0.0010181249159107873,-0.009545472464077507
-0.0658677580991633,0.0010085743056675155,-0.008864169415502427
-0.06533349647858804,0.0016086709177305996,-0.005826309940894917
-0.06627916993794943,0.0017993507224174274,-0.007259127263950746
-0.0658589150391085,0.001554573313225594,-0.008875773740472713
-0.0647614013782798,0.00037469259641362306,-0.012070694381416131
-0.06340160848424423,0.0012813159845661286,-0.010267977930507866
-0.06301304955469705,0.0011513042237790776,-0.0058324270291582455
-0.06301726130684016,0.0009877964384252637,0.00015413013773436026
-0.06638456435450031,-0.0010805608378229822,-0.012331902372839293
-0.06807763667227837,0.00014789366475643058,-0.02017904467073416
-0.06622847472866412,0.0026020332347812783,-0.017846743436313713
-0.06380991495170592,0.004005173962744378,-0.0073386776829358815
-0.06580876880142482,0.003548341952988646,-0.0021908398114722036
-0.0674116304200041,0.002489639590878089,-0.002042605165889237
-0.06832746882771144,0.0016754955980293495,-0.0068918813719358735
-0.06594133285660266,0.0021699529069949364,-0.013552721941233744
-0.06328679968990004,0.0035566550456375113,-0.013073289479551607
-0.06462510049164603,0.00487224481038903,-0.0069605885185001545
-0.06574500845923532,0.004763716995946834,-0.0009634764907404082
-0.06552973757364146,0.0034862027499221316,0.00022281859091083392
-0.06565957621942839,0.001935388947590269,-0.006715951894283336
