principal1,principal2,principal3
0.06713573259960699,-0.00609568410424244,0.014696814139839738
0.06469915105557929,-0.010267924204658703,0.012219301083717778
0.06314394647295632,-0.012661790416605236,0.015982066192075914
0.061951735158833336,-0.015518037155507383,0.0175353044222411
0.05312980290983685,-0.019673469440226642,0.005347685510740791
0.04797944998148332,-0.021537940536047497,-0.0014235493771650807
0.0470513021681791,-0.02177150448871771,-0.002868617145918886
0.04472471788059032,-0.020819315560952217,0.00041371899721116443
0.040271308810983716,-0.021403694795008945,-0.002196752862380666
0.032293325613514834,-0.02482570508876969,-0.009576336440418304
0.024072174579710143,-0.025354221583699647,-0.023771809536496852
0.018776015674992524,-0.0214274320691122,-0.019325269426496237
0.014946203233556362,-0.021918268722083474,-0.013728092610456561
0.008998777890270739,-0.023119365986551885,-0.023378180493697245
0.0018291044942635875,-0.020306406401146917,-0.027551783598417392
-0.0008648698773073537,-0.018231985332846368,-0.021212175369095594
0.0009446190078260175,-0.01899960972770851,-0.009753381326073835
0.001081652596653998,-0.022680484967509403,-0.012305725048777067
-0.0021431057439028765,-0.023618610643790738,-0.02133578853659399
-0.0055764988754021146,-0.022637093884080934,-0.021316715031595157
-0.007215832246262016,-0.022149379827588793,-0.01197184827628101
-0.009363324456918785,-0.022488158406084247,-0.0018661585542068895
-0.01253543830269094,-0.02437392035252939,-0.0034019922149425923
-0.018615685527908432,-0.02555335170349875,-0.013928265027118204
-0.024661284114620766,-0.02368171266049345,-0.014430771167655254
-0.026293776760888263,-0.021672030234955484,-0.006044758289870571
-0.027265623247687904,-0.020296676044401815,0.006039210914345383
-0.031153220552996293,-0.02452425351776336,-0.01508497936864106
-0.03888889056112931,-0.022923627715038707,-0.014973610492891167
-0.041464142200130706,-0.01919666307541293,-0.002648508028456582
-0.041292202788009956,-0.01815061302391704,0.012372241460429804
-0.04413913440924534,-0.01984819405039871,0.009470999729522504
-0.05241975344786395,-0.021319245493677943,-0.0013916000729661817
-0.057685348752544906,-0.0184840581103291,0.006390953431426707
-0.058315731132477525,-0.017060063512333103,0.022710104344328356
-0.0612917279239403,-0.01757066236873282,0.0290574195055678
-0.06946871826515626,-0.02059562307053156,0.014295957336130804
-0.07786677105634131,-0.020598047847264513,-0.005989232568962347
-0.08204087431855857,-0.013895561372097876,0.0007065585266675014
-0.07497493707032941,-0.006556311070180868,0.025589821362767363
-0.06995377492207315,-0.005539983672195793,0.03267522536851785
-0.07138368893638038,-0.005870268321153104,0.03454708778104737
-0.07662575131880599,-0.008355281431516853,0.020591693349604943
-0.07923145866951378,-0.004301302715932572,0.015546848333174693
-0.07726454955068131,0.0011808162805190538,0.0192243961344082
-0.07899845835151574,0.00357967468631932,0.020919146882890788
-0.08127670224029193,0.0026956895482518396,0.0053688342461697056
-0.08289649510992109,0.0061691653265403545,-0.0035383850920329136
-0.0808073579295818,0.01495889783144549,0.00820666049028751
-0.07337086918407415,0.019135736846985846,0.01909257132566581
-0.06915628747844721,0.019495128267308478,0.01407596654638652
-0.0681510457669789,0.019988869587697838,-0.007397782382952552
-0.06867480508045515,0.02245660807650869,-0.026237877990117318
-0.06821675663951049,0.03161397313620707,-0.022234570515058005
-0.05706920225313476,0.03895780802558617,0.00497233442683461
-0.043964204631098354,0.03874800172042483,0.010967227565650854
-0.03581750194030237,0.031036369733382592,-0.019875884998153646
-0.03801012320948293,0.02948176412258911,-0.03890956630205449
-0.03755415305071754,0.040718141736210814,-0.0233748708625208
-0.027120828687311558,0.04418390513446635,-0.008645402331564012
-0.014999932157147006,0.04327663411497304,-0.006563703039693722
-0.01151815924015602,0.04016156132327656,-0.016692702810970236
-0.00957258685109482,0.03675359643019899,-0.032171309930786575
-0.0029224030238518385,0.04048065818692649,-0.028612670557426233
0.010947011322204296,0.0436529196120135,-0.007120358792102931
0.023580859209376318,0.04413553251279373,0.012256476127686326
0.03453101943913016,0.03766267996412051,0.018796775370230164
0.042063549150119395,0.026889315929796768,-0.0046166188707921565
0.04731763474888831,0.028919652327526264,-0.009056962251031501
0.06292058563379538,0.033612563586628424,0.015855457193947445
0.06624175878285692,0.026286388627925237,0.024764342605898295
0.06857135455973616,0.018900279288831295,0.022505578300169093
0.06971155502335659,0.014063827568157236,0.011612557001182121
0.07098312209810054,0.014039570254227429,0.011223357979290319
0.07395811238136604,0.013268291070326078,0.021633827799217634
0.07527420137767656,0.007897047865237306,0.02217033196980067
0.07439145463664229,0.002657195693376664,0.016379529155172597
0.07342136696135526,-0.000445507329469303,0.012403452099560862
0.0730088942411449,-0.0018683647581297289,0.008871541380973775
0.07108483670866576,-0.0028403241861208843,0.0016531623152920033
0.06829458544745864,-0.0036271070958161416,-0.003986306689044807
0.06651485606858366,-0.0028915215324282584,-0.0037449146575332026
0.0677296444804836,-0.002666166196122503,-0.0008478455875207228
0.06501090999762749,-0.002654765466473384,-0.010544747520512602
0.06355548510055305,-0.0003064880309490405,-0.010426697301505996
0.06483186190836134,0.0011105287932937022,-0.006059771226870343
0.06657597136635071,0.0022530291920906144,0.002777471933330736
0.066764166648933,-0.0008435067111464788,0.0007583432422237459
0.06608347438170242,-0.0022927029082506103,-0.0055307727493363965
0.06369669605152889,-0.002111833479946049,-0.005012730556466263
