principal1,principal2,principal3
0.2615085634403759,-0.037924864707031034,-0.011002888059069404
0.27010540062411836,-0.006379819192264194,0.001508090856134362
0.2707186153770123,-0.0011933723985820563,0.005766160048698156
0.25898277001439257,-0.01647895940488684,-0.002684192357652596
0.24976898691882035,-0.01372665613148205,-0.006397017191047129
0.24830615724913144,0.005134537430230526,-0.004571929877252079
0.2438160685754424,0.030255046712619946,0.006059512505015566
0.2423751457365035,0.047691992631323225,0.014972869189208628
0.23998450130352655,0.04533667608761525,0.012025617649596344
0.23594806291600223,0.03619601655158208,0.0024506578381250765
0.2251642046155031,0.03972993689507948,-0.0026153566978600763
0.21492270870803998,0.05163672189922492,-0.001123839816969382
0.20204351493838169,0.060011036019048766,0.0007905812358843357
0.1974716682233762,0.06487670477026708,0.002980151747013777
0.1941077954379343,0.05580831545773238,-0.003474013954780925
0.18881918147948573,0.06016143167015011,-0.005488028496085034
0.1822393609216117,0.06643771610931222,-0.006289517492067708
0.1713905117169342,0.0698075419254754,-0.007738963082451588
0.1626227135392569,0.06235571571764889,-0.01608113776063801
0.1548084856745918,0.07379550063367923,-0.03129158009274119
0.13891737084364814,0.09799665661282504,-0.018101322047289297
0.10801804233109115,0.10321603126797606,-0.016567833238545614
0.0894167068719305,0.08403338012963821,-0.029905137718347723
0.08024204517826669,0.07035853449382866,-0.051525104763137174
0.07059919665378117,0.08812574932661724,-0.05192061396652433
0.047050240030377416,0.11564247912397486,-0.03989023455825602
0.014080909340993552,0.13240537134610272,-0.026353978045025758
-0.014119354666705995,0.12258550738523975,-0.023916362487775896
-0.025987577746867652,0.08175882244992964,-0.04752500664787796
-0.026857610184811188,0.058757744181567484,-0.06474403227210604
-0.04239516822106043,0.0784079659802333,-0.05794267748460177
-0.06294184075345752,0.11037029501453822,-0.03816842091648181
-0.08287762327122054,0.11636899902484873,-0.024192514747168804
-0.09721209677461079,0.09824361486925276,-0.026689514361495872
-0.10200387113026416,0.04876381865735947,-0.05363547779781828
-0.10875439495115974,0.04393030077142636,-0.06385616183017791
-0.12852748421740737,0.0354294383100691,-0.0704258933914428
-0.14629806265010617,0.02193545971607686,-0.08272127652626864
-0.16357195350515352,0.010012158094158506,-0.09816896396926013
-0.1858796971111831,0.025909743543069054,-0.09971080369781199
-0.20567719574588775,0.04522506584151263,-0.0907429148682146
-0.21131975327345284,0.017851088954191352,-0.10174253853610118
-0.22715725472031367,-0.01013907383394705,-0.11983595608986146
-0.254261771166928,0.050587946148411264,-0.07755938110164035
-0.2774555608500728,0.060123449996408895,-0.05657366929313554
-0.2781310565380862,0.03282664814492261,-0.052157148035395416
-0.27200718874253227,-0.015167044998685524,-0.06991450104333692
-0.2696043230752336,-0.040170423285871906,-0.08244091657443878
-0.27015328517039544,-0.029034673729783855,-0.07340801277754967
-0.27532265679687007,-0.040752761074478464,-0.07160525149173427
-0.2735809535425772,-0.0547899138586266,-0.06976215618749806
-0.2733072885820096,-0.05942492105797584,-0.06712787790799146
-0.27931752016238814,-0.025022860007700883,-0.04484871286172403
-0.2860633475971442,-0.0077666256729766485,-0.02160698216825853
-0.28912964972734573,-0.031012857078469992,-0.017768908150243286
-0.278476334298561,-0.053479930573882235,-0.01756970872027951
-0.2710531730977193,-0.06550811908367186,-0.016503541002144597
-0.26398589411474704,-0.028639849900643066,0.017917691629590195
-0.2707367878133222,0.0038235450414989707,0.053620553526014206
-0.27673619651706477,-0.048833611903168254,0.044428590374027
-0.24527765578636854,-0.08852696828027834,0.030692533578573766
-0.2301027722065992,-0.057975793240685705,0.054851384015681015
-0.21141275816200392,-0.04390564830540642,0.0802401763640698
-0.18966429163022774,-0.06525814292431488,0.08163160936155274
-0.17046889146656966,-0.05724914498659603,0.09115702679825674
-0.15280123483119534,-0.05285273426847027,0.09817478479060861
-0.13094204724137784,-0.009136354362556413,0.13156259499528988
-0.12279361380989084,0.02513924670419477,0.17145848042954961
-0.11735047542033138,0.04537238430041757,0.20823555676300207
-0.12884891691500688,0.08659370443432067,0.26223260371798895
-0.1547931853965115,0.1318420546143517,0.3411850176183185
-0.1627782562521966,-0.016899400825842792,0.31465349533285986
-0.0707814355905743,-0.3520694728492254,0.12171152390503048
0.0991114686227596,-0.47271647851934495,-0.024242639872175654
0.19593103471335388,-0.41618135179510857,-0.0874697031853172
0.2411382978705469,-0.1959765011690099,-0.00795624300932755
0.2377217546453122,-0.11317732581540499,0.012436446497216537
0.2377453205408104,-0.08474419840080516,0.014940689948986835
0.2520893976974801,-0.09464647220976317,-0.003810579728875673
0.2599110106745535,-0.0940745251325725,-0.023403089444276465
0.24680079392287538,-0.04703746542210417,-0.014582775393695376
0.22126545782805035,0.010269339333241624,0.012326361782472043
0.20500882827716665,0.017035302157814312,0.02198912693678237
0.20034018100749382,-0.011912853375556512,0.006385398907241521
0.20404311931732824,-0.012313201351249662,0.0035167353433122094
0.21094544660551756,-0.00681481634055693,0.0048337291745024335
0.21195163074795936,0.0008222628337365045,0.007795273570032224
0.20556651861226333,0.014138973192095547,0.017393219939377622
0.19501398365708073,0.02525970163408616,0.028306031336199914
0.19090628802444268,-0.001482486671924114,0.017122725083033332
