principal1,principal2,principal3
0.07875257424765339,-0.0005851447921190425,-0.017549120752055596
0.07431010177474343,0.0003113203715523917,-0.025366075515241934
0.06758899934529411,0.002701374843097726,-0.02916799780620395
0.06427352596739683,0.00893278070971773,-0.03154805951635113
0.05731145380857517,0.015536997210329691,-0.037813423388335474
0.048576595514963426,0.026372370547312507,-0.027208846144992697
0.04640092121807146,0.03819073926430457,0.02710778969320832
0.035637398759638145,0.03449831944751846,0.040505154189044365
0.026498777941052626,0.026243849791672002,0.0193610684432391
0.016603896379836915,0.02824314862150985,0.01198178229156175
0.008862505207673127,0.030136240059303668,0.030582867832015446
0.003514492314418922,0.02459422132877419,0.022004087869709192
-0.0025020052673674223,0.020855787359545006,-0.0002845846468541735
-0.01175060789740842,0.02505436583340406,-0.0030917225812198586
-0.02002233574388482,0.0301645938635037,0.0037132469496283464
-0.027994207844476583,0.030038906177545895,0.000909884647062624
-0.037416340230993654,0.03057083875252881,-0.003334103359224579
-0.04416868904440212,0.0334046446082384,0.017603232354372254
-0.05040262294686873,0.028324827175483954,0.018537387658263862
-0.054864495929814315,0.021153009728057417,-0.000721282993744669
-0.05897638893427567,0.018225851105798323,-0.016004177773017027
-0.06027469051077636,0.019875872391694038,-0.01627280456469469
-0.06517066955074866,0.02085282477714941,-0.002282004688808431
-0.07012802887213564,0.014909112922740107,-0.0029276093174359324
-0.07477951950500854,0.008373872376426148,-0.015600965736616087
-0.07656917440441421,0.004600031196729598,-0.017447047413731043
-0.07888789281416096,0.0009412985037333712,-0.023062183797795347
-0.07915020019544045,0.0006235401110501472,-0.021277019658111334
-0.0788306607013133,-0.0019191624815710524,-0.018148905828921695
-0.0777810954334619,-0.006744343603049294,-0.021262932246029962
-0.07809039532525591,-0.0055402028139088216,-0.01651184848427048
-0.07538063367164384,-0.0074374796008062375,0.00149647889788585
-0.07093830520134908,-0.017151733433444054,0.00888127922892816
-0.0679324583767438,-0.02282002284225564,0.008324388378573683
-0.06448719018790926,-0.027357204324040586,0.008767791727187689
-0.06012725829633426,-0.03186462636422349,-0.006184735666197928
-0.04961617398078296,-0.028476448194395224,0.005434524427605079
-0.041931536613544526,-0.026612618781868776,0.03928366228575882
-0.03960949743709463,-0.03797239861118518,0.03339081539389299
-0.024651745064211108,-0.04068251226516312,0.022274854955663403
-0.009525210899805297,-0.0411878875032794,0.022055089078422133
0.0015415638477415154,-0.04425009593227952,0.0011822296378698205
0.015310570026527266,-0.04074060690691797,-0.010585311905434613
0.028071454450984093,-0.030704256605715272,0.005614149592481093
0.03510619098168476,-0.03038167463825719,-0.007452293676755623
0.04421486197834251,-0.024736871827625826,-0.021056099318373232
0.05051779704690381,-0.015411009698169297,-0.016304830251375642
0.057441137697557716,-0.013764947543653894,0.0002874856440398624
0.059160222481769054,-0.010527984075882459,0.0037215673351914356
0.06161294357222283,-0.008105999189245301,-0.01309713982297763
0.06619269642854797,-0.007821405461908586,-0.014175767803964751
0.06470457053828241,-0.0019367223510745257,0.00486384160052066
0.06260511702584767,0.0008040818658940292,0.010288796276769319
0.062296005375555734,-0.002064507836593587,0.00796757943045784
0.05872327205781441,-0.0018521178126790082,0.008856347158409363
0.05727987286320944,-0.00017482810028484805,0.011812350848367804
0.05890005722868869,-0.0018041167377106264,0.01296156573351479
0.05890663326488661,-0.002656132653472126,0.005825781263595989
0.058856931753328366,-0.002238555038609144,0.007244968352744875
0.061221997201454145,-0.003771514944911918,0.0072468403531756225
0.06096489258095993,-0.005239687978313679,0.005650005129578243
