principal1,principal2,principal3
-0.08895841215866673,0.014405328583801386,0.02200098543514068
-0.08606906214792752,0.0068610003367769136,0.00433721079349347
-0.08566500349924328,0.004170795381023194,-0.0012147186572362349
-0.08100643998930296,0.006964943823812452,0.017553559593156954
-0.07888399552248586,0.01597018537102731,0.02453561377504721
-0.07797400787549982,0.017476549011403428,0.016422665496967883
-0.07825193339464377,0.008300393604401357,-0.012302286878564281
-0.06933852912229307,0.007849372660183634,0.005107697192856808
-0.07084258949417906,0.01652321949076354,0.016491330583241818
-0.06876545775940814,0.02514586502125982,0.025701138989143526
-0.06737322281346794,0.021324005059051975,-0.0014475612187385605
-0.06076585106346255,0.013659116985263337,-0.01859884224414394
-0.05529022542533494,0.014897052047325552,-0.010803261878027689
-0.0499881463548348,0.017670393057220648,0.004666785780381662
-0.04670683311437603,0.021778082798533174,0.008858593664752654
-0.04709127589697293,0.020577732597596154,-0.012799461801335336
-0.03785374077580401,0.018444156933965564,-0.017982155571391392
-0.03269731371743432,0.020255506082137165,-0.016155316434058313
-0.029590023377228273,0.02239097253876137,-0.0035701257693944192
-0.028970468000164635,0.021961669696438372,-0.0033850401382941406
-0.02830994644094442,0.018163122358995563,-0.012022147909149496
-0.02367673358755187,0.015145092186732592,-0.01907269709219141
-0.01812332263895607,0.015405741692225243,-0.016128418422020317
-0.011819847334970197,0.020406362247880516,-0.006683715395819576
-0.008579118145494218,0.02362594122959601,-0.007787826003817211
-0.0052741634650454805,0.022139735629565817,-0.009861451950516903
-0.0022017055464486576,0.018565738772300118,-0.011503026835785812
0.0008156449224032029,0.018845761901263487,-0.013075352882671802
0.004948028615549823,0.02130419925762293,-0.009802609030416952
0.00799351359280895,0.01990132630100685,-0.007213290241243713
0.010011388024754528,0.018829215385787093,-0.012152163663455362
0.01258067476775857,0.018739737080632583,-0.014669985987187767
0.016964166699462706,0.01875153330926576,-0.00961372951650297
0.020218682014933917,0.017268771506598772,-0.010234997578047512
0.023633647779336988,0.017153204823931956,-0.010821709517793777
0.025142624296309465,0.015597288103663181,-0.009753219473018254
0.026365748061129148,0.014863370332966492,-0.005720075980888582
0.028095896413035545,0.016273899297526977,-0.0003743950976780225
0.030337407252822236,0.01669165587957393,0.005497676172305979
0.032425030112769405,0.01758331160207491,0.009760494377199317
0.03271478105739376,0.017577746334461398,0.00012054009882787898
0.036874890284059304,0.01360791565534615,-0.007989017709268326
0.03928262938392605,0.008900325062861848,-0.0008138316824128611
0.04029723114928039,0.01101359549574278,0.006437404120121728
0.039275483976653904,0.01270722116256957,-8.767807992648964e-05
0.042689375820059695,0.015070940743312538,-0.0040280725482706075
0.04683565208277586,0.015912494580951144,-0.004570471180807642
0.048585413126058775,0.015314195538954443,0.010839599776200191
0.04422422915455074,0.010447833515741526,0.017504113506700378
0.03982960293749104,-0.002805572086130023,0.007124594528204021
0.042854218514765875,-0.008420619907411166,0.012279414256442535
0.04801123207533702,0.00021612392737823535,0.015425012569845216
0.05294782704683891,0.012910023345685506,0.01175001514628597
0.05505648500289203,0.0210302802357339,0.011411473442021787
0.05224360350930674,0.019782460888605583,0.0066514599432472045
0.04591226764154166,0.00772220521481,0.005453975145901677
0.039618398907389996,-0.005554999219074587,0.007006998764102559
0.042721423685303135,-0.004952534321026496,-0.001265646149900252
0.04926910870409759,-4.2401193631330916e-05,-0.006178195152167866
0.05297021384298678,0.0024911670059173958,-0.0011079826397822807
0.05224838733955609,-0.0012248861212051743,0.017659346916724997
0.046373658638778015,-0.006517457706418875,0.016903648699985525
0.04570864588155451,-0.007781153807598465,0.009709386927395938
0.04659198555577697,-0.003902026230731135,0.0019708470477238344
0.04708262629004948,-0.0009358377364383376,-0.004909383634426437
0.04800122923727511,-0.006062009735880402,0.006199188564709105
0.04118620016537167,-0.010597409002202903,0.0025651465141243576
0.03686006386789477,-0.01701086083762685,-0.0080473147000029
0.042101344999591575,-0.01840138169574561,-0.0008381322301425313
0.036938610105046045,-0.015896870949862137,0.0028001178054030385
0.030710568273445964,-0.01987332370802919,-6.400959051076856e-05
0.02736985735037175,-0.024909379671054915,-0.008743121828293402
0.031779776334957544,-0.028898513830145356,0.008842316242715717
0.02498367779983178,-0.01635168654041108,0.013996802518065116
0.01839127423644883,-0.013029290851519668,0.007295381666021739
0.009782850616980266,-0.025520899046840934,-0.018436204894310533
0.007547599790619835,-0.03808958007183983,-0.028839964169168182
0.007129372793743012,-0.05014460742903662,-0.02415122595521242
0.012938109934797926,-0.022681917643682544,0.03434936668038598
-0.0037582373514086394,-0.01795370344000117,0.030323622568435522
-0.01305005210209007,-0.015663822485395374,0.002033517548182042
-0.01670542179400677,-0.026448036053494692,-0.021750599472387576
-0.017490533144126533,-0.04345434887734008,-0.014246475136866976
-0.01929771532780116,-0.04451970047131859,0.005582972629161612
-0.023507711120312972,-0.04079384940253341,0.002993970457427109
-0.024966922235934285,-0.034609869313364176,-0.007906032737298294
-0.030023259876969657,-0.03796254089948108,-0.020445839888445862
-0.03242172417600551,-0.04875167507288161,-0.015728218615241294
-0.035249041161899045,-0.05180589338607702,-0.009317931178224999
-0.037605860899852184,-0.04144854066195934,-0.0011140990702568864
-0.04101858548659471,-0.032405956503618424,0.016212759445140116
-0.05133931003315414,-0.040315557662540774,0.024163267809302048
-0.05897061629557129,-0.040847165114490144,0.018789018220249813
