principal1,principal2,principal3
0.06954725557360798,0.00014763917046007525,-0.0004298400946870677
0.0680947842913347,-0.00016686765145763023,-0.005109166547797047
0.06875817569215953,0.0003593288375857511,-0.0034891293792209655
0.0687428898025284,0.0015066666945211772,0.003812941717451596
0.06927362018916143,0.003515949832151789,0.003916782717072796
0.06753179649343868,0.003246177286075089,-0.0023841739977670173
0.06477611576674018,0.0030266396998926974,-0.005623065954087014
0.06323363719621429,0.0026408426187928,-0.007620933051441681
0.06303521809394301,0.002088941521018442,-0.008216213393813752
0.06279409382534125,0.0029102203516595663,-0.006465758451842684
0.06257715382119367,0.003905632979785218,-0.001850145035481358
0.06260116565969642,0.006053847575492661,0.0015797663266534424
0.06347761526249546,0.008282595719919787,0.0012449658198210368
0.06266527528484928,0.008921711095042433,0.0019074033038257519
0.0612997200779557,0.00945667627319318,0.0020654024546593883
0.05956802549056471,0.011612608391778098,0.006587600274167558
0.05702451295854867,0.016341795546389447,0.01281006532915115
0.053966342222264,0.018445234060910753,0.005937554409187679
0.0442087857945821,0.01873860478166755,-0.006717814960446543
0.039336659414355886,0.02192293460877669,-0.007454616894214707
0.03752457902324147,0.02660486777597965,0.0053368557183704635
0.03495744323932571,0.028617095378402672,0.0014924711755172322
0.026094535796258842,0.027409028247336424,-0.01682507112065976
0.01480484460111684,0.022717715268508278,-0.03249673117750696
0.011808419898997844,0.020818660132681865,-0.02076718116488673
0.013285967731718818,0.024372096195416214,0.002972540320918806
0.011481672879054312,0.029908143566731774,0.0005055025466352319
0.002724341828379855,0.025194923782664795,-0.02555893439253719
-0.0037173895042756535,0.018843288646350615,-0.029350569830200245
-0.004337048464366374,0.018425537875970163,-0.011415253403631405
-0.002339854784935291,0.023673097398190037,0.0015832919887115236
-0.002568680727131943,0.028293544945406354,-0.0006006577141299212
-0.006432637040342504,0.0256799606596476,-0.01811232069305919
-0.012794911583678223,0.0206834120494954,-0.011167806671714848
-0.01798820787380336,0.02254011834584424,0.006417672107849351
-0.023958792589691857,0.024819086781491514,-0.004788684814720881
-0.030882479458954542,0.02378905259130042,-0.008007174058124742
-0.0361188759747681,0.023943399592597923,0.0030766970724752777
-0.04096379170470449,0.0272913772786582,0.010290316112615664
-0.04701410555724453,0.02867314921435154,-0.0011148113961176635
-0.05241382443934638,0.02455309744250922,-0.005009251206990079
-0.055043399776595094,0.024514722237637097,0.011862830539274677
-0.05836547319814242,0.025721969712790706,0.015611389465287973
-0.06146126477500097,0.025513880409327467,0.01138617717268422
-0.0683781516372455,0.02441798938629042,0.00998467666941419
-0.07245097590266703,0.02099452536028038,0.0003732848374100307
-0.07701841661930577,0.014500685315414591,0.0077901120513522715
-0.07798153103201058,0.010201078527686022,0.006151909084445795
-0.07774136414182482,0.008008658567859274,0.011099908299742185
-0.07745982391661291,0.005600959184672541,0.00971106321676471
-0.0813676216935112,0.002995454231330913,-2.8464297883583608e-05
-0.08262444457566963,-0.002973392213012322,0.0021070665859986067
-0.07662209239722867,-0.007930265386457304,0.023556275428893166
-0.07154092897668198,-0.004259899435844837,0.034457918969168236
-0.07496478418183072,-0.0029728695344678345,0.009743846326718127
-0.08095775444959716,-0.007684876759142402,-0.006759777847228149
-0.08001980838831944,-0.016126115990468877,0.004199973200399355
-0.06569551325239044,-0.013651085211772102,0.023865205934469867
-0.06337458061194015,-0.012525970498689724,0.01097393324160747
-0.06715670047278034,-0.01132551430936289,-0.0309812634741859
-0.07012580684123973,-0.026141541641391996,-0.02337676511928757
-0.06409388791852516,-0.03367407615648788,-0.0015859372804323717
-0.05257109193613005,-0.02891481351663911,0.027817075697643988
-0.04480870600326526,-0.021715842548149164,0.021250534337413574
-0.04674579841543927,-0.018706517334509017,0.004621486974191064
-0.04572999867629236,-0.023083969269079883,-0.011838716388280652
-0.0427696625115889,-0.02889740270428458,0.006397584072744861
-0.03534104176752749,-0.022744458481433704,0.008313190908266049
-0.031435837372161324,-0.02069438410397999,-0.010441333106484712
-0.030014918892874852,-0.027065591227247898,-0.03218239027339848
-0.03335819734817196,-0.03334623245329165,-0.04928389235482989
-0.028828463743666693,-0.04009879295050388,-0.023005632008771894
-0.012752850984436745,-0.03563945201273632,0.0034069853265691875
0.0012245277047016805,-0.03155024766379786,0.011463298043962417
0.006954257863727004,-0.027187357004960905,-0.004068111307781844
0.01166767765448402,-0.02943261774169185,-0.017570526208321495
0.021350378033763714,-0.03257427226924795,-0.0009079915847112971
0.03153070272853687,-0.029470161321306882,0.007694625284612584
0.03360574072819885,-0.02421324871473145,-0.0109948433750248
0.03614079930014758,-0.02777502003818926,-0.010245682131679422
0.04420837527869891,-0.028109941198221404,0.015130437977347259
0.04890955144030983,-0.027598766827551326,-0.0062298692927797465
0.04630950511227382,-0.02343612030903654,-0.0300169574863029
0.05040387423024512,-0.027892250967775797,-0.00929733366065557
0.06490342568473878,-0.029442947809329642,0.01999726248778231
0.07369429669557791,-0.021117978620364502,0.030690413872766685
0.08014387962563257,-0.011149668790235458,0.027663456627893677
0.08389837377754981,-0.00582917829283085,0.02761092304800566
0.08528417409268042,-0.001890801076850556,0.025307214036265607
0.08490730425357672,-0.0034341131113938177,0.01761290348894064
