principal1,principal2,principal3
0.20025246612906303,-0.0199153270059042,-0.008380732979375577
0.19963199605232296,-0.02218011867662867,-0.014027670268875126
0.1936229323219511,-0.024750729230417073,-0.006988014398519802
0.1915777867339272,-0.032281511298795106,0.009946028482723931
0.18945950693079786,-0.03988189084606201,0.010872501407595596
0.18616740907612933,-0.05088240826518727,0.0186190780584733
0.1767954107761614,-0.06141959502577993,0.013128858131990034
0.15596320243587386,-0.058686681253873337,-0.045739058019545975
0.13728660932375397,-0.05275148762616507,-0.05457139958461002
0.13380032955713225,-0.05143861494801121,-0.013035041976966512
0.13991689460589557,-0.06660596555448332,0.0018136747655923848
0.1233349550230335,-0.07833337947540515,0.001283276945156444
0.10283240881827839,-0.09087074645319689,0.009161135406212276
0.07991250127059213,-0.09688575368859129,-0.03657388066252162
0.05692182201349959,-0.09142195292774506,-0.06523271533436906
0.04777190228760039,-0.08616051539013458,-0.030107553227112203
0.0463998797280369,-0.10312990231093909,0.0521754998643697
0.029414023012134367,-0.13207047323510004,0.06551453818467991
-0.016022252386497397,-0.14714280641025557,0.034757390437052324
-0.06853924692461145,-0.1490723886461944,-0.04623484114393381
-0.1031105493895685,-0.1377252680776772,-0.0691977048503443
-0.1183518813209552,-0.13421389149524138,-0.04909721342789448
-0.13470684128515747,-0.12950982223993093,-0.006627794042753113
-0.14944888281935506,-0.135942619642477,0.009717951092791494
-0.17842140269564513,-0.13751309911941376,-0.009032420804309329
-0.21695312553513738,-0.12807564808939773,-0.07758675468242467
-0.24559581973146202,-0.1047323358428547,-0.10483739614155614
-0.2511613792580051,-0.0873375701652189,-0.056345168240462935
-0.24466611185493528,-0.0828381675593607,-0.014200346055050097
-0.23831005913580966,-0.08400475405985776,0.010216297766143313
-0.23518936647504907,-0.08090873200419291,0.0374745607663668
-0.24548633307678824,-0.07337336222250836,0.054453611737947306
-0.2639612555969282,-0.059541409963295676,0.007912477004800533
-0.28416905431918393,-0.04889673789938877,0.04469343662321169
-0.28774833374195674,-0.049086425439148394,0.05766928610800567
-0.3004315659900181,-0.045646014518247,0.01948758522646637
-0.3209721397568958,-0.0253141388415543,-0.0020439078583484186
-0.32063997204015315,-0.006527975167732668,0.055228580706286286
-0.29746096975993114,-0.007107989542064945,0.06271178335728393
-0.28400462747464006,0.0005103903939620118,0.07733763712649358
-0.2803724654758804,0.009790195050751507,0.07369631320757357
-0.29163710126795206,0.020636621503727533,0.06355112826232542
-0.2949402156032015,0.029092138287098446,0.06290484837197115
-0.2887124075319253,0.026793073692465103,0.06839669178342787
-0.2849331576660372,0.022398771256493092,0.03669079863232259
-0.28289361625952053,0.034606495856568116,-0.0014345349727210735
-0.2766136136537236,0.058137546631454366,-0.005032932689793768
-0.25608502991220433,0.06862595411166979,0.053002404656607875
-0.22116347657785945,0.06094289537513024,0.10639486532758909
-0.2119022002208246,0.05005843634614534,0.040868886728080096
-0.23584166993516056,0.0580446030023697,-0.05747056753543953
-0.25806881916867785,0.08856084880329143,-0.11599168482329128
-0.2514515239959783,0.1129951616465845,-0.0660044913109085
-0.23280845465529276,0.1200752190886131,0.010341528223237874
-0.20805107108789042,0.09367038384641554,0.010862168385404342
-0.20497575003381946,0.0922937761262989,-0.07463869554073713
-0.19878504324073293,0.11946120231595088,-0.14170090002048544
-0.1809762698390207,0.15519548035002934,-0.14492347245280365
-0.15943826769054928,0.1701733611864986,-0.1149367427655707
-0.1183925585572985,0.16742645011729287,-0.031465537585815585
-0.07571444468951331,0.16056297299133176,0.01080584733844576
-0.03690085549433468,0.15248322232867828,0.006307319737587223
-0.003520515897941706,0.16376378522684812,-0.008252715450285799
0.04178223518380605,0.15498810749855732,0.019963429385117564
0.09035897278646476,0.12769372728689068,0.06661122406008366
0.13308438639637882,0.10667807589862545,0.06575873233989779
0.14762320170571974,0.10624001648015505,0.034519629789956104
0.15377230256939625,0.1006246399614872,0.02703724707366378
0.17211880693091997,0.09138152489118997,0.02524726933540829
0.2046959870356681,0.06800423368805736,0.07134558762406833
0.23145652659649718,0.04818565128354763,0.0693607740181616
0.23720375323408543,0.03386845265594724,0.06081401576945764
0.22751591965026985,0.027398224663119215,0.019350722665023728
0.22283536785815752,0.02402664419299487,0.01228556300716367
0.23290235210779375,0.016847480044384282,0.024351328723934102
0.24181113860095887,0.0037465684444237843,0.03939721050467426
0.23955352603355123,0.0011842325389626234,0.02186963291060759
0.22527993743105756,-0.00010907579781214905,-0.0448165759054523
0.2091606380230819,0.0016635668329428343,-0.06339793355554095
0.2103711707266768,0.007249904896121369,-0.06238783144676818
0.22564909320853332,0.0035969919761330523,-0.00564855876875052
0.23644706151958994,-0.00644847517060013,0.018238718688494505
0.22822356071964878,-0.009212817212786807,-0.012743395938139584
0.21265820751877257,-0.0038718936512272405,-0.0552903227888375
0.20614787009376553,0.00602786274954474,-0.05523548534114036
0.22034695343689184,0.0105551593619624,-0.017271644617711242
0.23761884236221406,0.014483494356454562,0.0003028905964544452
0.24678921186266772,0.010736726827036889,0.010679663752155235
0.24704901169695112,0.009994655691849375,-0.007780758371621299
0.24693805371181438,0.005038038470396271,-0.0031173067645841974
0.24713224619913332,0.007782767192106245,0.0019220842543683466
0.2516379765365563,0.005591426647262759,0.017521399172780356
0.25975970666391823,0.001928029214381223,0.028095592833811193
0.2601144559686862,-0.00220009138229664,0.021038249555056225
0.24787532986281602,-0.0030716149719077464,-0.014155493163954296
0.23289901444614589,0.0032094694051666025,-0.03024151894598649
0.23965484424928077,0.004067519659697524,-0.00991024145923831
