principal1,principal2,principal3
0.1044890237083434,0.013916029625612943,0.016614996640594258
0.10326449319542379,0.012635027803480678,0.01712612852822269
0.1029788245139439,0.013500465138644184,0.015375418519298715
0.10245460729845132,0.012877808363247242,0.012706995150380377
0.10006523596714906,0.012662010322824187,0.01691442981650885
0.09804425183046586,0.008624592797281415,0.022886441447293137
0.09538783467234711,0.0015385676817160293,0.02618084414316884
0.0996678678047732,-0.0002512750757560543,0.005162269793988411
0.09288566107061287,-0.000192326204257821,0.005427906245186396
0.09063316631200417,0.0008899889865469807,0.0032355404763533104
0.0908346480929464,0.0014339046149242788,-0.0044927342697180786
0.0858148405445501,0.0037809054998768576,-0.00434578161642196
0.08169692838155358,0.001589842719140841,0.005707343552223148
0.07859632509929251,-0.0036394943385623896,0.013385527376894838
0.07910552193962582,-0.005144411017778224,0.0037974881982885526
0.07465231575947225,-0.006858434901902527,-0.0008970338090871013
0.07124682694527922,-0.0070277689207116556,-0.008347108984492922
0.06775256757097733,-0.007118099975673884,-0.00876461281226023
0.06535311659422431,-0.005552712296860413,-0.007377156120095888
0.06108440020206633,-0.006841141296034365,-0.00020587376773511292
0.05606714542695479,-0.011762571173151784,0.004277502063126096
0.05184066393265556,-0.01619058651157025,0.002740311311973326
0.049771680809523385,-0.010289266099026353,-0.009788505961028902
0.043652941410290275,-0.010831326280653648,-0.013352349179300279
0.038932382406035686,-0.01204174715453693,-0.013704966385261471
0.03414472820426682,-0.013974668743261377,-0.014271546650613677
0.03002952094920164,-0.016652709328130642,-0.015666668080781564
0.025157079933001043,-0.018122547268934048,-0.009301199470698364
0.020685786971672084,-0.0206023133028615,-0.006073460209892102
0.017668595913033547,-0.02125391386188818,-0.014182477549053931
0.013075385402213896,-0.018576021569680575,-0.019397638431236666
0.009778980656115863,-0.018050174222682486,-0.021323165447014816
0.006446163698440829,-0.017457569882616413,-0.01929117939670358
0.0022114610683859814,-0.01841137108959447,-0.011918491446652026
0.0026712671077296158,-0.017407446817597958,-0.020917161372745106
-0.0031292303873403458,-0.017206604107569797,-0.016248862400139917
-0.005806803540835639,-0.01614113114938382,-0.012992780564255022
-0.008676671657065009,-0.017083079875953065,-0.009027453947060142
-0.012466057687135176,-0.016505212399106822,-0.0027508453368822656
-0.01225844301564276,-0.017689080736504964,-0.008163695673003603
-0.014613214221158863,-0.01772510158313199,-0.008238401398433697
-0.018487904906137012,-0.015334471120907685,-0.003427195910580115
-0.021561525595787816,-0.01694459294124689,-0.0031486652682472804
-0.024589217356067217,-0.017767302752655412,-0.003308768571321014
-0.026867915875144248,-0.017740620786152732,-0.0048659724473974885
-0.028429699780804493,-0.018653856755747208,-0.006822096004282032
-0.03202541466705783,-0.01996117369676961,-0.004076889768299072
-0.03385941070860085,-0.01958145392548551,-0.0016955665645251763
-0.034429271809296884,-0.018213657054035513,-0.0007520352588056918
-0.03634764679705813,-0.01832069102091411,-0.002148994387125323
-0.03922121700547138,-0.018495255607604993,-0.0003253293251670756
-0.04106850744603213,-0.01763224759301154,0.0052632450338349285
-0.0405100109658956,-0.01611304449812531,0.007244427183995253
-0.04085192199148243,-0.014433117722228841,0.0037036111536037455
-0.042060595970210515,-0.014597009191917941,0.002084944628444844
-0.04475941478103979,-0.01458108283139312,0.007583703158903686
-0.04687528389501981,-0.01431213165952323,0.014291947512714667
-0.047702090535306274,-0.015178447262664029,0.012467285668208507
-0.05025438772936812,-0.015068818051573974,0.007447085611843248
-0.052840376663970845,-0.012595192232235592,0.008747271125751643
-0.053410679603436685,-0.010136215780851901,0.01573487682855143
-0.052617644010333864,-0.009217492156599933,0.017003637420024156
-0.05216130629959837,-0.006638912036469535,0.014072554516914514
-0.05303162985375069,-0.004155682228893131,0.011388321010856163
-0.05471590805038407,-0.002275663056478724,0.020614979832056117
-0.05446072161151556,-0.0037510793086488366,0.012362411909059002
-0.05566994259656447,-0.005469850945433188,0.011768492220698177
-0.05799687024298842,-0.00740996651154802,0.012702654005386062
-0.055884930696836414,0.003697764811982752,0.016193173270755618
-0.051184963979546055,0.01568756264047616,0.025076538172998132
-0.053686588193141406,0.009425036501412175,0.027689915656260142
-0.057511482927651375,-0.0005619196551136837,0.01209610200601538
-0.06299058848880734,-0.004842004352559441,-0.00023801868019972743
-0.059280481312911575,0.00925685263917554,0.014290723682143501
-0.054824141615919454,0.01236508008339557,0.024295483852793016
-0.056493788104177295,0.006459511979292946,0.012758780493366775
-0.05793135213901279,0.0019551087918344336,-0.011903585182061882
-0.056784239928506966,0.010471396171157646,-0.025901387913302362
-0.0542885608465491,0.025284931213459882,-0.002817247295752783
-0.04810792207009356,0.030935290044961504,0.017681034398079123
-0.04522479106454314,0.02222515450554299,0.010930062517825759
-0.04385510719799282,0.016052358451559317,-0.015059401283437183
-0.04500742874789055,0.029018951236755186,-0.036298149177289546
-0.04890118506165694,0.03663427668155802,-0.016384429391389337
-0.04493872462976065,0.03812693013472271,0.001345968374338131
-0.03368209617733453,0.03212046993587695,-0.0011770643239529402
-0.024942702320404592,0.03163300769140936,-0.016386535886299576
-0.02163654882474973,0.040661230726433496,-0.020109826148092248
-0.0165203631841001,0.04718140434185133,-0.017745861667972967
-0.012724318792744202,0.04475221955397911,-0.01662602094980683
-0.0065459527187496,0.03811573069265355,-0.008931475820885744
0.00250363351570281,0.039527946943447266,-0.013278124248029433
0.009613255373959548,0.0447635785851128,-0.011422273701320427
0.016696809291703904,0.044121817567910324,0.006542039037887841
0.029749256706189463,0.042660304442888215,0.0009716519092929376
