principal1,principal2,principal3
0.10288649849915824,-0.011449527318434629,-0.015032468432541732
0.10146516741786939,-0.01370430957011536,-0.011231865577761225
0.0994162834538484,-0.012466391274395595,-0.006314135720964292
0.09631485982795462,-0.011851104142342667,-0.007810075896422162
0.09456366120770811,-0.016597720804545343,-0.01772260283368998
0.0932716812850004,-0.021499268901026217,-0.013836284444619124
0.0867247643700925,-0.025905435433720016,-0.012828028298828882
0.0808557195249813,-0.02782238911824562,0.0007687189888185366
0.07521614871310443,-0.027916908645982088,0.0020208370098750133
0.07055662466803951,-0.031209169726444174,-0.0064110905440142845
0.06421605525547122,-0.0393183542218972,-0.01014857506300871
0.05744376456127901,-0.04301265529966358,-0.0032490872324707166
0.04819702719169564,-0.04453807201313095,-0.005854328076930227
0.04157063573552485,-0.043008329534784374,0.005401363199899646
0.03177016229663221,-0.04118306793139525,0.010781873105831884
0.02213420326386484,-0.043147109357358895,0.008274437842053523
0.012948177358627586,-0.0461153706690613,0.0062431640247827165
0.0029255758953233794,-0.05061553822266524,0.000911511393852259
-0.00781210091386487,-0.05409529910667763,0.005713702915826261
-0.015920788178886376,-0.05293529218589236,0.02604250937738017
-0.025597015058925966,-0.0441162297514766,0.0324554543250035
-0.0303446281281844,-0.042005917896367574,0.03680825660305341
-0.03639681050922837,-0.04381962551563408,0.034032750379043845
-0.04095300492391356,-0.04279035756921736,0.029606499121740154
-0.04467925836117889,-0.039146352797047104,0.021662567508707483
-0.04613790817947704,-0.03411861969793891,0.018675893919185765
-0.0477916021591377,-0.03142700153307843,0.014022035629688396
-0.050444272357489044,-0.02759099304493733,0.009370479975998516
-0.05246362748235726,-0.027055398207403193,0.007095938444201106
-0.05494736961695652,-0.026433212984415314,0.0027446844989198753
-0.055123667166075474,-0.026287613483507253,-5.500382331170153e-05
-0.05409142943692062,-0.021132893916969212,-0.0028329085093092834
-0.055021804688766864,-0.01668857347042038,-0.00815992229867438
-0.059727354611515696,-0.020961923317279765,-0.015600100666351993
-0.0610873308670519,-0.022256789789285133,-0.012919541115547408
-0.062137916257680295,-0.01676791144551395,-0.010090808374931542
-0.06348475093419206,-0.012131076625028098,-0.014375298492234675
-0.06254090570765493,-0.012502812417584237,-0.010512387618071238
-0.06475608695262675,-0.012278613244032377,-0.008621822222490168
-0.06817693253956993,-0.012153813820754086,-0.018164229199388957
-0.0659175021136431,-0.01058728213811816,-0.013854439049001216
-0.06431805906375643,-0.0023142540348026217,-0.0167652261422589
-0.06234443484929301,0.002431858474631377,-0.018470693278400646
-0.06543492458681284,0.0016512388009161144,-0.024330084472186157
-0.06631801548535153,-0.0011703228541535364,-0.020429104687065467
-0.06595558498164085,0.0005136064624084187,-0.01660365813560588
-0.06679991824321344,0.006159741582376196,-0.012505694919126838
-0.06543438725751553,0.011664488777405075,-0.010113437376070991
-0.06606280008898816,0.014312105165186138,-0.027156125391523928
-0.0648787835581382,0.009106104606759015,-0.03423993080218427
-0.06428788420090793,0.008361844282947218,-0.019027216555641883
-0.06489758351111322,0.011175455564957385,-0.0095482708152164
-0.06129094816863855,0.01862142480781339,-0.010403077873173577
-0.05969008120934458,0.02016593333362194,-0.02900081497299068
-0.058181629919729874,0.01490868526026667,-0.018639939787142103
-0.06072142600951909,0.01077732050441979,-0.005056043457313241
-0.05972446983143178,0.011698247774996534,0.010238390766778375
-0.05704271781183552,0.025506212406250964,0.015770054379741952
-0.05486227375266645,0.03765625848791137,0.008083236439225677
-0.05315680748820852,0.036960456169946615,-0.009565527315529622
-0.051074543338765065,0.03508448399826661,-0.012462643779639406
-0.04865982763144469,0.024640204450956243,0.0007402218188471804
-0.04361012565977463,0.03101545712376352,0.01762641372537048
-0.04273071164677225,0.04631672189585004,0.0059590495423481864
-0.035242181126970966,0.033358744824914535,-0.013715338697890291
-0.02837454319502725,0.02508464623772934,-0.015887754611187396
-0.023451026673834075,0.020032988863197706,0.009227295337193213
-0.022990264572734207,0.027036544708277682,0.031095774245762844
-0.022407788288443625,0.03368108556168072,0.02289020854534709
-0.01271630265094371,0.03153084594558807,0.008405257385305813
-0.004364029611997244,0.02687298864451357,0.004984544234105162
-0.0024966335566127588,0.021223022737133296,0.010447306027160637
0.0003446821155860425,0.02534099540288947,0.03588777371172535
0.0027522142228915427,0.03880529055432052,0.020551399654171885
0.011210820919783078,0.04400919495072578,0.008374684902187112
0.017892887928203868,0.04110613697818031,0.003074784643389905
0.021329045312224456,0.029052619737618243,0.012732506043774922
0.023604115015753133,0.02530323902093788,0.02593799024158025
0.027642966127125808,0.029590806010467395,0.032092216523867005
0.03204223616425697,0.036548671725569054,0.02326588205122941
0.03571316827489686,0.03328149469461122,0.01839340266425505
0.03791993256538073,0.027376369736718444,0.015402650794409955
0.04876509719946892,0.03192223545397982,0.022446537181313193
0.055343480416235026,0.039646583303317155,0.0161522655550899
0.059105412465826825,0.036096359005643404,0.010232591488289032
0.06364788635429136,0.023938463271572227,0.007812492551210807
0.07157073275950697,0.020360231612309827,0.0066512686050892705
0.07786388405101077,0.02119042945984045,0.0017256702472954182
0.08358680698561007,0.026161570002062248,-0.0010494861794362324
0.08782846700872515,0.023524264396694958,-0.014661602742856224
0.09403121425425692,0.013932373694104015,-0.02457566430349344
0.09954126148095717,0.005267658369402617,-0.016626604306718733
0.10041336883837051,0.009770692845765701,-0.00583374141191548
0.10188211680363231,0.01808571888016739,-0.010739335265342863
0.10257657422177252,0.012349252624738282,-0.015585053791927612
0.1011473975210054,-0.0012909588857160856,-0.026203925582617325
0.10484199558378988,-0.004789507267864885,-0.014013547424898316
