principal1,principal2,principal3
0.29587952036125753,0.002260324566135037,-0.030542970939623184
0.28987369538873875,-0.0034410816735968405,-0.046299521592802886
0.2901380940176318,-0.009907103640895065,-0.04790360126414143
0.2923864215538775,-0.015436538863024431,-0.04574648581723061
0.2901276642831277,-0.018498344373243783,-0.04048555654986249
0.28525418900966676,-0.022801852563926688,-0.04971373654433863
0.2742154483254797,-0.03059887729543968,-0.06072317497075523
0.25339631528139656,-0.043118652103083285,-0.05873043347011053
0.23290844758909995,-0.05448097326083521,-0.017396741051565426
0.2169866244082504,-0.057510810143276914,0.022698670754323753
0.2033845031380014,-0.057647495302353434,0.020683189991904313
0.19271104951505513,-0.0609203230919303,0.003146946072577194
0.18030810476782203,-0.070370936124523,-0.021658083676406443
0.16331411319774908,-0.08838698012749173,-0.03151105292554268
0.13179900346802234,-0.10495108563353339,-0.003913715937013388
0.10487997710615536,-0.1137849235084153,0.0563478151081598
0.07932218209975848,-0.11102182895899622,0.0859384132900865
0.058166924322316925,-0.10692081120006752,0.07526569952454056
0.03676998932841819,-0.10964196738975386,0.038085294637899295
0.012388521229714983,-0.11910550800878167,0.024407037461260644
-0.013512611238124878,-0.12890579108736042,0.06464806503403113
-0.042961622381805405,-0.11857199862220029,0.10249325798071117
-0.06279468725760456,-0.10843012079678109,0.09844769702482285
-0.07384990337589054,-0.10396308323846426,0.08088152222476439
-0.08817079267935886,-0.10041307314838249,0.06003285799823131
-0.10096744322406882,-0.0977190140492286,0.043481421715819014
-0.1099358004887778,-0.09326349987145637,0.03309549763031844
-0.13029698758203626,-0.09260134978263886,0.021459085840617436
-0.15154054197879005,-0.09090889060285529,0.037070501991865054
-0.17913568181948372,-0.08592101523672653,0.05000522376205633
-0.1917741294605104,-0.08113193850668121,0.04433354115457641
-0.20588466993791546,-0.08004431837412367,0.010555065251133965
-0.21835565475052618,-0.08115676339340286,-0.016640433655781238
-0.23254424821530328,-0.08603009402407157,-0.0242348433501322
-0.24622936516436386,-0.08707953943267681,-0.02527783627106173
-0.26003277713456846,-0.08820588622281757,-0.03557701567982465
-0.27888473702906685,-0.08925333772002905,-0.051683038213468514
-0.29063243209738165,-0.09088014010893364,-0.067470308373724
-0.29735974407740545,-0.09123015708476227,-0.06411963031826919
-0.31160342755537246,-0.08457106007065604,-0.03212107729774066
-0.32336014283390613,-0.07044622291433915,0.003144742396534695
-0.33536485274944905,-0.0494405956529544,0.005694686084948003
-0.3432424091548913,-0.03447641138908461,-0.04022570435535832
-0.3406391609005089,-0.025963936235092452,-0.0871882995844012
-0.3361777326726407,-0.01881687223332115,-0.09733304695745493
-0.3363646063292382,-0.014012933138378588,-0.09953399856613432
-0.33189470235013213,-0.007894106431845554,-0.08513665532084416
-0.3310246865771341,0.0008984062591941655,-0.09129357143759059
-0.31039617693719823,0.009764030781646232,-0.036229813614293865
-0.3186654429192312,0.036375310638523506,0.04513107281650991
-0.3367978879178553,0.06972294723260697,0.04325074501183378
-0.3167373173213384,0.10043642046762633,-0.011675604088418766
-0.28129379710273433,0.11248802452571459,-0.02649168124663265
-0.25535949626240584,0.12142856739617303,0.022747169620519408
-0.2575511769837578,0.13793694168368337,0.04382116106664468
-0.253444532752477,0.14849323462923616,-0.022627042792491975
-0.21995919979648684,0.14381507801088192,-0.04887284744324952
-0.18910304517597823,0.14196649371443237,0.0387403909500987
-0.17280885429708878,0.15450238766600488,0.11089096082729463
-0.15320048148081483,0.17653206904883667,0.10652196224142617
-0.1211198990828548,0.18776206369338758,0.09754278001580365
-0.08335703758103877,0.19260957633257467,0.06459538848782322
-0.044291356877370916,0.18666942973873007,0.018647756312228814
-0.005862411027935084,0.17249530169495728,0.006902999786920522
0.02408443263812625,0.16621265619086362,0.06131594458748849
0.04148505699441128,0.17068938402115702,0.022556122202905683
0.0684858923772842,0.15081669332559153,-0.06856987038289013
0.11158369099032214,0.12485549904719932,-0.06116212378142519
0.13036055128897575,0.10685017524626912,-0.04165247174180109
0.13704081408263638,0.0954437616186007,-0.013497648079865657
0.15565362164272997,0.08770211351198413,-0.0034877389966894586
0.1837934326693972,0.08305108439093957,0.010532310274498764
0.20424039739526287,0.07896145579599716,-0.030919853851023246
0.23266724805910666,0.0628054238025115,-0.08447041592260558
0.2616851181089845,0.04575664170155517,-0.04629872539519633
0.27314210144520706,0.03713860034589992,-0.022253442930393996
0.28450307040126266,0.028427877688109334,-0.03991043539801606
0.29489274192115306,0.013592118586295599,-0.06757826640517157
0.2913510959446108,-0.0011624101836109429,-0.05442911530013414
0.28219058319111784,-0.010004593780733725,-0.0036428583761036327
0.2734386411301241,-0.008652262100231874,0.03905538227978167
0.26999163634676365,-0.004810523055561735,0.03581981703028535
0.2692142858241502,-0.0037312121125016866,0.020727262426809546
0.27400971789770434,-0.004074099311897951,0.01334619956612638
0.2582910435199663,-0.007925082598262388,0.019521506439106127
0.2533377269069396,-0.007021957697304915,0.04462595256934296
0.2512533199537904,-0.0021016648099164126,0.052068701635664266
0.2536698424258746,0.002348154222110759,0.037044468956032646
0.2582484867106869,0.0026872431205486307,0.00989938005470029
0.2616583262746886,-0.004133442413539427,0.009008821776553709
