principal1,principal2,principal3
0.08201180751823232,0.0016373792844855738,0.006569583254545148
0.08317639353069499,0.0014833862217813955,0.009229483558118479
0.08219085513293478,0.0022014576786851254,0.010985527203029878
0.07917115846549,0.0034800006992759215,0.010943411682108896
0.0757670935672339,0.003793902682670643,0.012198690015706313
0.07654730582620545,0.0031568707512601877,0.017344995784644008
0.07505506646400337,0.003288166015722358,0.02171690983922339
0.07300744276397698,0.007180438789839307,0.018901308307380606
0.06814722369269852,0.0122412505632653,0.012535865951164979
0.06431691537625381,0.016449250891690623,0.008711471623683182
0.06111401351243677,0.018618402192618254,0.010009197073778986
0.058120533023582416,0.019356583443794113,0.012906927672827353
0.05646314410690643,0.022528032143571713,0.011982406453888967
0.05003294564884828,0.02697997802033976,0.007328794962365386
0.042679606966028676,0.026921901927954718,0.007868527642634932
0.036436030622843375,0.02689877572569298,0.012079188965566022
0.03234138959527758,0.031922035727413554,0.010064821748355554
0.026853294766325465,0.04514889874248486,-0.006779817991408002
0.018777700321682387,0.04321140311886703,-0.01231784969452074
0.014016297147390907,0.03645233632150647,-0.009292924911568658
0.009360258936347648,0.02875238263454488,0.0016834870521063316
0.003678952947245027,0.030530057507783682,0.007170584570644483
-0.0040166589807121315,0.037279304254641404,-0.005671997978086273
-0.01129682609753645,0.036889432251769126,-0.014878707169964023
-0.015935995517013364,0.026715974628075793,-0.002255530966756535
-0.016170618473810995,0.020600073659441148,0.009423378462305745
-0.02043744732560238,0.020275489225224694,0.012336744256722565
-0.022238929161594943,0.028701240833539244,-0.0012968858954337528
-0.026839740330668577,0.03240014025037332,-0.012182711892104334
-0.02926822070177746,0.02895065680321895,-0.010606025630376914
-0.030882639540264788,0.01886709030955583,0.0036199109683520934
-0.03354517073761209,0.013129490254995704,0.012884769489796421
-0.036527838744726975,0.011127953757001886,0.01653750261787533
-0.03833317159447806,0.009279061329118713,0.01121822771906644
-0.05279020623465842,0.00915296717391424,0.014362263045945171
-0.06124225587280073,0.012729530973813031,0.021426325689950974
-0.059904386389565835,0.019349220865958836,0.021480949307220363
-0.06166541195088473,0.01876405697207819,0.02062106193056262
-0.060496889976275024,0.017853747567075903,0.010966458088630723
-0.06101076194433147,0.009611500682630097,0.007381099768342205
-0.062306192953599016,-0.0004426653175899637,0.014031152485720772
-0.06579650991129732,-0.002378578571508762,0.022283405148411595
-0.06681130588913783,0.003247350792470731,0.021141135359631958
-0.06631534837422748,0.0026545738772701666,0.018008232617315434
-0.0666549591024134,-5.221139789239411e-05,0.014476117289952625
-0.06507064102487946,0.0027798065957933215,0.0074328403986334435
-0.0662372147666825,-0.005596490156714968,0.0073589041047455415
-0.06525677056459168,-0.013890018041718416,0.014168349166190393
-0.06354386077269507,-0.011616107688719167,0.012047477421877477
-0.06516859422165931,-0.014034675104229623,0.008427382051551628
-0.06584297732914907,-0.015749405604397745,0.004550374769558302
-0.0666277539607641,-0.017052061277853196,0.0023169113019801527
-0.06279234660473829,-0.023494354190377147,0.010122427489469286
-0.05898148943219924,-0.02306796086794157,0.010233608256546971
-0.05486802303174989,-0.01640292679844526,-0.0005515093052688044
-0.05568400113303811,-0.015735040582910722,-0.003923179407942175
-0.055756641628924464,-0.020746077050167698,0.0056623086971943895
-0.05284283049872542,-0.025260560559274545,0.015567241965541524
-0.04827631728940948,-0.018711582062876774,0.007929134009679517
-0.04711694689628812,-0.005331579124460619,-0.014567496411161408
-0.04795401674476413,0.0010822115154072607,-0.02785045259689519
-0.04786676710949165,-0.013320399623672001,-0.017043280739431725
-0.039829426098712005,-0.010469558577865001,-0.021979091278652794
-0.034147842716541595,-0.008021983518779446,-0.03123712150032098
-0.02992897196467969,-0.004052816362139799,-0.048192626527095196
-0.030790921146593656,-0.02823822803740441,-0.02413287238892953
-0.01958515677220839,-0.04096178009385043,-0.0023774340883460083
-0.011945283882228767,-0.03528356566075944,-0.002714726458544507
-0.0034109999301574815,0.0033434825732027596,-0.04683071694622601
-0.006119399040031234,0.010191308307329028,-0.06882337821825171
-0.006603617260974819,-0.021537107006106195,-0.041409984137003024
0.0016806192165963834,-0.05273329059466092,-0.001988442821783306
0.012539407694005376,-0.04596751066877863,0.005983755232965201
0.021047259574588164,0.0006763455328732658,-0.0422838658888509
0.022921329833146747,0.01368476284648095,-0.0697401705799841
0.022884182671801704,-0.0216992211503666,-0.04478093172255753
0.032162658903519936,-0.05362777112497192,0.0025435110554799943
0.043764432260150685,-0.052958565128157824,0.020259697158305723
0.05457542292316305,-0.01836556850367802,-0.0031719714091859945
0.060017364572991956,0.006785716053021306,-0.03207636913818979
0.0617462078985135,-0.007888530444861562,-0.029874264381241758
0.0638122348051323,-0.03697202444161042,-0.0026696532352601366
0.07224589582573485,-0.033291305701269494,0.0042931464890644516
0.07723359508674342,-0.020955375081688345,0.004764078230814338
0.08232542707865861,-0.008808550053748209,-0.001669418204332031
0.0838674283583017,-0.009846920443761434,-0.003462296388486781
0.08432888938405295,-0.024654670024090095,0.008788384389042583
0.08635916910828949,-0.03172480965841217,0.021368002481726878
0.08995934249882283,-0.01741353467382238,0.02238625362621887
