principal1,principal2,principal3
0.16848629095991435,-0.010633354545937845,0.007042993539344292
0.17274276818455575,-0.010219753346279236,-0.005255494214272149
0.1729917756314532,-0.009742567021343091,-0.027281135496020275
0.17518472123403378,-0.0022506272666723403,-0.01903810187078028
0.1716655856331269,0.0036368887393882065,0.005661122704283248
0.16802697589785812,0.004282292729513472,0.011705808359955187
0.1673129792689943,0.0040985962140011436,0.004806517887289274
0.16464334383633586,0.006347087000166346,0.006284155430862504
0.16242118253126067,0.009044023863723234,0.010571622306862772
0.16180437997246375,0.011140560304113242,0.007475074662462947
0.15851149530468583,0.013654061693214904,0.016336410129201333
0.14925518563292967,0.015020232190076218,0.02340402193588
0.14061683961652854,0.015093685829556077,0.015299819745155504
0.13865303863578254,0.018606003018474704,-0.0009214771617752451
0.13321777244771615,0.02765425610056965,-0.01178720161575722
0.1240015493029243,0.0369273073544083,-0.00219708389120798
0.11490978680646569,0.04536174541815295,0.023423932110334732
0.10122265273135646,0.04819041418477826,0.025315549084311436
0.08903671467587958,0.047483748981665706,0.009596765745329059
0.07936030364294884,0.05308199422243035,0.006557431239263939
0.06870419687937736,0.0627603644197098,0.005763060291842324
0.05372110479120317,0.07187215153928239,0.019003621691571607
0.037815991084903355,0.07636621340375152,0.02583499219094347
0.017420995593584943,0.0789365242102976,0.012187584816182546
-0.008221885103257944,0.08379093167294892,-0.026108582871835203
-0.020717358272239274,0.09456831784573325,-0.02343387569370329
-0.03919357442600199,0.10620516254661606,0.0007688145473981106
-0.06410230404596401,0.1085114846645427,0.022454308003491852
-0.08824333586762112,0.10688624938865024,0.029505917380734402
-0.1051084911793341,0.10041417681126068,0.009978151564269674
-0.11680893147026149,0.09800034888946339,0.020487963801583974
-0.13350107469252892,0.09302339321976058,0.0369722544430567
-0.14457412380714185,0.0841504562974479,0.04287142428386892
-0.15572218035434604,0.07357760774881521,0.010598749187464129
-0.16158762628134116,0.06836182508024508,-0.017815441156796476
-0.170362269411878,0.06696146497437838,-0.03247362189132039
-0.18238384521599252,0.06779651610684236,-0.036369676187931986
-0.19149621723517263,0.06854994170810465,-0.03689512653745284
-0.2007670573702209,0.06600088329775765,-0.03285369094902512
-0.21066665745098237,0.06217418264541783,-0.029949161269009678
-0.2167106578964964,0.05563898688352079,-0.022900080536547518
-0.2263770565217013,0.04713514063957107,-0.034337549493740696
-0.22868922091059693,0.041432205501480204,-0.03888109561293928
-0.23147537577379718,0.03490825932939549,-0.0422489253484895
-0.2392576504612608,0.025129277222891207,-0.04384357393154836
-0.24237922012978816,0.01762975430216993,-0.05632559774518164
-0.24187952950886035,0.010898970945441046,-0.07513969356065654
-0.24362992597681735,0.0030982526485015204,-0.05408807599996177
-0.24175501324001988,-0.004962881170357317,-0.038330113409275064
-0.23755894202463917,-0.011911938570764802,-0.017375159505493377
-0.23826075115083542,-0.019695280118305087,0.004191798946462298
-0.2433274430868452,-0.0351518660705511,-0.002402360352278755
-0.24738605204831923,-0.048175548537944306,-0.014185275559548108
-0.23944584325626414,-0.05066864714770421,0.017330609249751692
-0.22697427346762675,-0.05946955239018856,0.08162029104070194
-0.22443673020918642,-0.07823638108876109,0.11045978130511176
-0.22097587378453123,-0.10485184584569188,0.09811173013183684
-0.21285574321220133,-0.1250223975370376,0.06500586954939136
-0.18228244506590738,-0.13304968662801825,0.02728988146449963
-0.1501928044995952,-0.13456794075296794,0.03141823459048392
-0.12180302982453958,-0.13353465317525268,0.06517668458073307
-0.10574721579025718,-0.15073299295312723,0.009972818644484436
-0.07755544525403281,-0.14800771773053353,-0.04014964248325766
-0.04501435419283226,-0.137090972514236,-0.02121379578451106
-0.01584047356396966,-0.13245312724050595,0.03227488272065463
0.009717362708028135,-0.13293231274438622,0.04010404116464515
0.03944528935416532,-0.13125472395626642,0.02847238530565277
0.06986511928809223,-0.12283430183271468,0.005651672446266495
0.10097098691758746,-0.11940603344962115,-0.11050905745155237
0.14285179293974118,-0.10763396024687939,-0.2132400275173089
0.16848236426382118,-0.07314634477892738,-0.16668817900159694
0.17666531271198124,-0.041581623005349094,-0.05695096111540458
0.17870698972838212,-0.027014715598164214,-0.01433887171260617
0.179225386003279,-0.02007889422198234,-0.041283460323207254
0.18396759599039908,-0.011299393531581926,-0.06399639533376272
0.17631303495149886,3.163794475441858e-05,-0.05449706809072053
0.17253244049235134,0.011401261481681737,-0.006083850015074896
0.16221989629465597,0.016156026064899742,0.030899391992082366
0.15814439353188728,0.01323467335743889,0.05345539836649511
0.15447643226049573,0.007713248296495411,0.02199076136466695
0.15338283007273545,0.005173014857442284,0.006261240909302985
0.14955780283662617,0.006960445152353977,0.023276652692833053
0.14695124704237425,0.006867655334210235,0.03806743063700166
0.14785225037910688,0.007164940072476342,0.04218397967805395
0.14480811187230228,0.00571581911541511,0.04432594358263766
0.13699042535981826,0.0014347238681903178,0.0246133251540589
0.14364897182473138,0.0038929982124771985,0.0378208211873856
0.1453934995737657,0.005158392633105732,0.037395374239071744
0.14666225635683872,0.006114174138034911,0.03761943652143565
0.14194342413664882,0.004740265846986712,0.04542915408612201
0.13788694266023824,-0.0013118555619222956,0.044039007869871485
0.13487821318736912,-0.007237327584219244,0.01702181418691657
