principal1,principal2,principal3
-0.07836416230812432,-0.0009353292404303616,-0.024160837906393774
-0.07465056567804744,-0.0029548858977046896,-0.01931639940513426
-0.07180365296860781,-0.004331802444527466,-0.02101129232039889
-0.0695334127623661,-0.006593517145027902,-0.020001123254090244
-0.06569262581035626,-0.010725382600573775,-0.01559955730380802
-0.060373808111173224,-0.014234268533267624,-0.012370357015395702
-0.05733728036484107,-0.017346620417169237,-0.010111792788404414
-0.053737864594711866,-0.018940156704607594,-0.0035581434888705987
-0.05034759292786901,-0.019689995903132716,0.008058422846865929
-0.046169779349233615,-0.019380265136037193,0.012237916165808656
-0.04327434015573112,-0.01877461003420072,0.007920619765380997
-0.0395667616077356,-0.01960218558788203,-0.0032365354031652135
-0.035039978798408526,-0.022640904260319183,0.004235195534712865
-0.030929602716171803,-0.023806535093334823,0.011586215550517871
-0.027543478514678053,-0.023358246300783748,0.010278157483430217
-0.023363872737165416,-0.022540175469920168,0.007191891743633964
-0.017994386561809014,-0.023162874265507966,-0.0011369955492985435
-0.01338749346305225,-0.026759346920252027,0.0032599075539994768
-0.00814562084514798,-0.029292664570207246,0.015298969295031488
-0.0032186513197655954,-0.028754762326004744,0.02522842519214986
0.003538063308868845,-0.025828463861867483,0.021291777918935717
0.00886540342888496,-0.024367727504000188,0.016528180690935906
0.013813000836231909,-0.024246367380267198,0.010207752778652272
0.018991085299830252,-0.025036585653743455,0.008133883119367196
0.02485760567142046,-0.02494507838749426,0.0037646858494695917
0.029965275298603464,-0.026867277834261006,0.010105824659131782
0.035435195879410936,-0.02633946911130867,0.014128406015803958
0.03886842892941565,-0.023293359691063806,0.007929181092936341
0.04043975537324864,-0.020940563805833798,0.002006809141157889
0.043164446160622566,-0.019439863778881503,-0.006898015448083513
0.04655160900755602,-0.020289342913230923,-0.007402936785158167
0.05007497806519832,-0.021101345719061085,-0.005437097358077747
0.05313249149480052,-0.020773228130344944,-0.002779863859622037
0.055881427384851474,-0.01928247738140641,-0.007096962534209612
0.058040102924388444,-0.016933213732087036,-0.010075051237448077
0.060779351339906106,-0.016471128736912644,-0.0074087965765411
0.06603521258972664,-0.015445639215169397,-0.004980570566822477
0.06939696030506406,-0.012992412479432839,-0.009028588667321254
0.07151727972866469,-0.011273312185693168,-0.013854134420634573
0.07261424458948454,-0.008867656898577913,-0.016464261031711044
0.07210636464382446,-0.006953524233356733,-0.01758430241800284
0.07188487065927654,-0.005194068503906856,-0.01179052219074454
0.07533995747611436,-0.0019038248360394203,-0.01397337002189649
0.07786754746462449,-0.0014965502443859255,-0.017404118222644243
0.07907769117430415,-0.001486653346899486,-0.019411268828142158
0.07865965676368909,-0.0012128815834626342,-0.02046666483600583
0.07849471878384931,0.001588583875964916,-0.011296090624555744
0.07556445904816556,0.005779730215250445,-0.004016881420575105
0.0739491116344256,0.009372458999402169,-0.015394860762327354
0.07215940675540819,0.008720265457792947,-0.010783215432186534
0.07122449402430396,0.00836218904969645,0.000589226461990341
0.06518363753915955,0.011762450071645992,0.02060563764718496
0.06471295690855157,0.01966794128991023,0.028981275024271922
0.06645225958940912,0.028087046648733602,0.010587610018419997
0.05530163448509149,0.02992657972343042,-0.0047318507242313
0.046487888658302425,0.028060184977429216,0.004071307555694946
0.04613510833031043,0.027461556478169162,0.024140763359156377
0.047410001573313335,0.035310988083587354,0.014410257381490803
0.03462589745468428,0.03514923490537848,-0.003046372524300778
0.024031344922955365,0.03213998892511068,0.0035741393817613617
0.018945404158991846,0.02916965820980563,0.0276160248990836
0.016797235583292013,0.028836159054427494,0.044273665148231264
0.017101681842475045,0.03621608658257117,0.0288785434650249
0.009953915438411572,0.041328252254705995,0.007048673208373871
0.0013947514133158334,0.041022081605235176,0.0034735019526029457
-0.006048553380012527,0.03896195862352878,0.008035604289143343
-0.0122915213570317,0.038917903575681055,-0.00104993741114874
-0.021632119840466923,0.03907066642026015,-0.00870198358655944
-0.031261640210763594,0.03815555603454041,-0.03202045433191994
-0.040100323883351045,0.03079844349656986,-0.042994430519375
-0.04806716757346304,0.019300686442391798,-0.03153083734001346
-0.05265252666197209,0.01276118075861157,-0.01794549041186992
-0.05402020438406473,0.008916624627457993,-0.012777310943361554
-0.05590017856284589,0.006998099486310482,-0.007363457594647941
-0.05293899293063796,0.0061029395160961085,0.01163001892909281
-0.050865359790917955,0.006969322932234055,0.015951223744299345
-0.050268795682564184,0.008639743099801473,0.006213497277183592
-0.05413555857556813,0.008912052401307963,-0.00010719729843579794
-0.05827636488637972,0.008888536640952906,0.003322079851928953
-0.05779003721968991,0.006054681235836091,0.012624478909928715
-0.05816097358314513,0.006744089680498405,0.005522093378568346
-0.060893307551400606,0.0074796460529708035,-0.005266338641593675
-0.06529064381420407,0.006576563925929503,-0.008178854983966385
-0.0657177082687887,0.004120097373381898,-0.0020698546575147457
-0.06528808566119466,0.001284725943581669,0.005734021534744918
-0.06351305294838494,0.00018313598875950525,0.0097198937679112
-0.06239831340245519,0.0014929739814081272,0.007867986647131429
-0.06247290298651033,0.004086538115615221,0.0036415901795525726
-0.061766032632521756,0.004578309492560579,0.0006302255557053857
-0.061335406847785004,0.0005994413717458314,0.015890708241106558
-0.05926320971129487,0.0022511923733113674,0.01740870843910872
