principal1,principal2,principal3
0.19366745669122545,-0.04292288310822139,0.00433371422770453
0.1845591656157979,-0.04518349870605333,-0.0028266577635091333
0.17914596036280456,-0.04602479235707815,-0.021989780203277434
0.17195410181347,-0.047378907881974144,-0.016367586586647692
0.1633701004616522,-0.051040805965515426,0.014418461674907302
0.1623371684292212,-0.054098773418429384,-0.02684121539428758
0.14110488475617408,-0.04774143024688891,-0.07028749282687469
0.1313563384977444,-0.041308707783933765,-0.049799652924250974
0.12799737872914776,-0.04054662596876575,-0.014545473300695552
0.11924954367859218,-0.04580648611905482,0.029205447650165247
0.11087856402117452,-0.05915720466782563,0.04283575704239378
0.11699541086468025,-0.07246204424567372,-0.031893959279379484
0.10876689887523755,-0.0660664444391581,-0.06903884205417321
0.09224763343885174,-0.058198979944702536,-0.027061090271612354
0.07386480386198918,-0.06412005252706163,0.03725850968780064
0.05471263545708128,-0.0811655606517546,0.05165933160868504
0.047231332945554566,-0.10108220099574294,-0.005695785044334325
0.03207495254919477,-0.09583734414949896,-0.09076034509847633
0.006188752705481059,-0.08747729057289712,-0.10646770443182924
-0.021097927159772857,-0.08264676118674448,-0.05588331481699867
-0.03526821732250448,-0.08258547388383498,0.00717095775802627
-0.045481764015880596,-0.08721368110824766,0.05269760601012041
-0.05659714452383179,-0.10301895081206788,0.03378489339105952
-0.06515827801264962,-0.10792029240268732,-0.06236597249092665
-0.0856325556732148,-0.09272134963471979,-0.09599935274707848
-0.10948005581613579,-0.07750308907222977,-0.03184798954501606
-0.11675219018443558,-0.07549657092510684,-0.004896409052533593
-0.1307994825926925,-0.0716013894183686,0.015105850136613502
-0.14264146287165688,-0.07258882600552288,0.006627134563504866
-0.1539081391213704,-0.06675795130992812,-0.01400431133503249
-0.17031781783340458,-0.06052998710185039,-0.025000470929208648
-0.17912540058900472,-0.05579093337438166,-0.037712002988993486
-0.1808262583324854,-0.04510898356013083,-0.025700212548373822
-0.19361029732838822,-0.033168524471196476,0.03354992821443601
-0.19367637765109186,-0.03161883987426811,0.06010456129131869
-0.19224496005642722,-0.033308528985247686,0.04293002952068259
-0.19126295381637562,-0.031926604936905245,0.013206826086212993
-0.2014871053283574,-0.02562748660974107,0.01834050446389931
-0.20608611138754793,-0.018577065935190516,0.04392020741685372
-0.20299495013481617,-0.01101577478433082,0.06535201456887897
-0.206232374735111,-0.009209132391766905,0.08758846236628286
-0.2094839700985381,-0.019616395111659895,0.05840042863496891
-0.21769468119404517,-0.020762044184541285,0.04021166790239462
-0.22142789621714162,-0.011775798765153913,0.04678167784953924
-0.22105189841956718,-0.004813187603328808,0.05588025381343235
-0.21645702098040698,-0.0005218896828757341,0.02742665725872033
-0.2179455025091013,0.005261351866096825,-0.009464291753116678
-0.21882524071811088,0.02393538768687925,0.0127383033111103
-0.21505481139662735,0.03336769855485373,0.04170745203047013
-0.20017004855304316,0.04483095583215419,0.036284475688386
-0.1953303492806995,0.04878482947337379,0.04813103174150649
-0.19051622708472682,0.04309730702803568,0.05386247890788918
-0.1763799762017137,0.03238647937837969,0.013463089386679058
-0.16465458130389063,0.036861654334262764,-0.03448951890559006
-0.14041906967647252,0.05459894716113004,-0.09206408889816062
-0.15813658281439294,0.08226486196285046,-0.04259306445351829
-0.15547922405843245,0.08374373127779167,0.007168905133591636
-0.14071622613343454,0.07952441878094721,0.03635170033132306
-0.1139507581409678,0.06858316567372541,-0.00902218915483721
-0.09333446616190302,0.0663706524189137,-0.09052241436838991
-0.08129270485840559,0.09382526297782182,-0.1345564390022862
-0.09705098849181885,0.11137418402786249,-0.02737241905371278
-0.06751514811704785,0.10285769904081309,0.01501348243305095
-0.03921600938419853,0.09008362926811617,-0.009105890610621168
-0.010401015507356963,0.08476977156411686,-0.10068182675813102
0.005020625314497947,0.10091260456877162,-0.17480919707000125
-0.02603239049581533,0.12730819006057859,-0.07200663757462827
-0.0009319231553612721,0.12389413317795572,0.008285894041129479
0.029741977109278107,0.10585827658461018,0.003046340527040642
0.04420573517727245,0.09242306707469115,-0.05180977187578611
0.050841250966503486,0.10549412116792414,-0.07621137208265409
0.07930082318564143,0.11718110737137846,0.007126359358720334
0.11013971257236528,0.11318240830569573,0.06783724896748168
0.14006464321136172,0.09990609368251024,0.055288688635468826
0.15195926534658438,0.08402128784935711,0.05664825464906478
0.19402909830977474,0.07676702871654466,-0.01304357805963725
0.19328940037622233,0.0681756640725119,0.04548197741067252
0.2039009583480204,0.05695720795399369,0.10402532240120664
0.22606886644969995,0.03784770869946871,0.0947665366570062
0.2341146178289263,0.023123366984018148,0.06204039090761911
0.23262216200683125,0.013454102756403599,0.03696070549575302
0.2291263367164088,0.010167497424193074,0.04039533499964125
0.23314008721607565,0.006818241355258015,0.040678786023064115
0.2352562702916048,0.001480283474926226,0.04750740861068336
0.23512921694950661,-0.0038705051477748017,0.035352262408481626
0.23428095334905993,-0.007277065879052214,-0.011235829325958905
0.22739177085494405,-0.006912633308881221,-0.020064800205556708
0.2277145730584301,-0.005441318628873529,0.008694698012865367
0.22653220587399917,-0.010987341252380588,0.025682959992540423
0.23506113108785728,-0.012076034636715915,-0.0028676580859334456
0.2277395495477986,-0.012115507403205395,-0.015876730931345506
0.223392890053234,-0.007575202151762016,-0.019946968671411696
0.22238333048339748,-0.004193224298016582,0.0013993372737458683
