principal1,principal2,principal3
236.16419873091127,0.0006236109135495324,0.0010738638478813298
-2.602879620021077,0.18834527386662814,-0.05884105653568921
-2.5601460283065824,0.16994454588965513,-0.08431486395552258
-2.5007081234681467,0.15171123327388683,-0.10374799371458715
-2.486790370919392,0.1333483508709512,-0.10328137034011867
-2.5128367292403775,0.11805750054922255,-0.07626325485088357
-2.549142734852005,0.11013457788134995,-0.06377379329674684
-2.5637843328782264,0.10359416155639517,-0.07694127595429433
-2.550437640564302,0.0940021881554168,-0.0941915522852277
-2.52562324384077,0.07940719104352767,-0.10130008413447514
-2.5116718961061504,0.04782105747430182,-0.08907949900020484
-2.507175208450865,0.030098144757863106,-0.08031525717179194
-2.525629780435077,0.01121707573950071,-0.08924261270337719
-2.515686512891754,-0.00035946113048420747,-0.10149138922221197
-2.490334916468378,-0.009993189303604964,-0.09348571355437452
-2.500029970981672,-0.032296342557649724,-0.08469864828889018
-2.502306265073088,-0.05091172738285395,-0.08418518117575735
-2.5083437473271815,-0.06717568871788122,-0.08520823171805883
-2.4874820859469935,-0.08568991044769,-0.08417292463812456
-2.4709839343853406,-0.10150849910375116,-0.08012966117337769
-2.467349720936325,-0.11623192468229022,-0.0680267139209517
-2.4826161862220384,-0.12533912796278485,-0.06482001946235016
-2.494268536705363,-0.13299909822860034,-0.06789653417151714
-2.490849789211779,-0.14600247886934722,-0.0666924467553866
-2.493734010124708,-0.1580525271950977,-0.06538398263044612
-2.4910944027401962,-0.1688633766124537,-0.06477932995913177
-2.5090709744551556,-0.186980741865431,-0.06676335734916604
-2.5263132536745756,-0.19435611742600617,-0.05590312556346057
-2.530406147954693,-0.19832731744828774,-0.054898789564894364
-2.520928450794621,-0.20864275339335855,-0.05338948953881305
-2.5146739733174766,-0.21688308486280655,-0.05278719968077366
-2.530634328355075,-0.2242293530551631,-0.05665899405458003
-2.546790466657299,-0.22171577077701365,-0.06453128305864303
-2.5535058372207233,-0.22575263918271463,-0.0667109883100682
-2.5507758452103233,-0.2396172387667618,-0.06358272388798045
-2.5634445548991915,-0.2550259275362247,-0.06410763489875021
-2.575944548865639,-0.25782401868052757,-0.058146966708444915
-2.6052158796594256,-0.2609763045898278,-0.0544899553993927
-2.6069237821943,-0.2790241746385061,-0.05127750975729296
-2.5960473209917825,-0.2986036243124256,-0.04231396131661452
-2.57167904578643,-0.3091316258814305,-0.029689965646608737
-2.5921335317607643,-0.29618946791628775,-0.019528330241689273
-2.6275106753405186,-0.2891724886185954,-0.020668074425499998
-2.6156603183446028,-0.28606510363731347,-0.01911343265788559
-2.5904687479911988,-0.3019741092237843,-0.012966485068016223
-2.568024272020835,-0.3175986694802184,-0.007924024295514072
-2.5694734770426897,-0.3000880741306781,-0.004674543335650408
-2.6004193165761746,-0.269796647079305,0.010938666623588486
-2.6298813750188925,-0.27636630436339826,0.028365254735682514
-2.593770408986663,-0.2775996689388392,0.038694056077800784
-2.552921384679554,-0.28056952615643865,0.055153612361399956
-2.557694956867035,-0.2648631784554541,0.07533772478902166
-2.563371074599931,-0.2537184506303779,0.11148442386927043
-2.610719215102485,-0.25173173717137565,0.14718785252632496
-2.593555086239806,-0.2264976791285508,0.16799884857050046
-2.5823457907562886,-0.22017980402594253,0.18556052035438142
-2.6286734620116703,-0.2040464560882749,0.18369535905086393
-2.652935926404632,-0.16240187399333117,0.16966016745978507
-2.64542198830125,-0.11377202803181745,0.16710410662934208
-2.6380542977025687,-0.0947014013469972,0.16538107346918576
-2.596188032235469,-0.06869257502869984,0.16329261466655157
-2.5600336316165477,-0.0365441441044481,0.16358399172858096
-2.6560891224462146,0.001464198842877309,0.15910402179302569
-2.6897757359063013,0.03977214967246547,0.15489233142509257
-2.6654512963223578,0.06401522384001711,0.14036717790923248
-2.6081845941179633,0.09866335109529036,0.13256160793142463
-2.5868322377697806,0.13012629781504037,0.12176034672493316
-2.5970503814994044,0.1620910648245323,0.1219036749474117
-2.617677371496626,0.19048980058074358,0.10858387501324503
-2.6014354982826835,0.22036802405393233,0.07051493084199427
-2.539433215095766,0.24604785476363183,0.07052230225922793
-2.5118546466431564,0.24550230762990338,0.08432585201434498
-2.5704030305553407,0.2680496416175283,0.0807737426500622
-2.6657308849754826,0.301023027088736,0.04345793673563267
-2.705671302464265,0.3393031033470067,0.0158931610230012
-2.6221717418697477,0.33937029286244935,-0.00018605789408022337
-2.5459240797415434,0.3289159216175924,-0.0010802091271833103
-2.5627180162044416,0.33692891776860545,-0.010080624944665733
-2.5983577860129645,0.3486505091319129,-0.018670605241995517
-2.6248181802461232,0.3421878319970265,-0.02242729959033944
-2.5908404580150344,0.3301861242808819,-0.012747464034266376
-2.5625692729991707,0.3228656629944672,-0.011207139804028654
-2.5441679646293185,0.3272001848575634,-0.020126798854493002
-2.582893522230665,0.3325803988171561,-0.01709220084543826
-2.587479755426575,0.318816554212193,-0.0063657700274923
-2.575569823957376,0.31949765156172405,0.0010344912127019676
-2.5617838642735347,0.329314255166569,-0.010482266725040358
-2.573388353079509,0.34285486201481163,-0.01486837076953135
-2.5834177047956195,0.3377792787004901,-0.01256446468116592
-2.5998407581413736,0.3371034127385949,-0.0018613830753818029
-2.5962928171954696,0.3370971296471667,-0.002475322571248224
-2.5953187990848563,0.3431744715922287,-0.006824247290501468
-2.577539347698669,0.3453390150557032,-0.018757138391419084
