principal1,principal2,principal3
0.07712220441484177,0.008567633080163046,-0.016088181686192103
0.07924119911060142,0.012647010050659798,-0.01672487768050043
0.07556813261255776,0.016153223828618547,-0.02006217311418167
0.07414523829693699,0.02104752523748943,-0.027833186948398418
0.07794271265482629,0.004620857259101601,-0.022600817353352027
0.08732068902198072,-0.015655073667025628,-0.0012102752671948787
0.09308060779176668,-0.01502413109279264,0.005489165634665834
0.09462995414199046,-0.00978549307651774,0.005049498535386871
0.09464898887376062,-0.015685159655415486,0.011217802899631084
0.09696441684219535,-0.023009912902819035,0.020862048971666467
0.097351566159206,-0.024226055150927257,0.029847837474255904
0.09687323707213866,-0.015179168923091813,0.029439443686851207
0.0936133423265657,-0.01204053927318197,0.02597941047756579
0.08865275054767213,-0.01666497419819066,0.03189744485428141
0.0854916317342909,-0.016166155831137615,0.03959451521155374
0.08016399780998387,-0.006004913143718023,0.04517536496580112
0.07140220074676898,0.013512345097145426,0.03875985980915287
0.05801671664517791,0.02827951561705379,0.02418695266632601
0.05049831001840133,0.02743779292322426,0.017530134130789524
0.045257656742219037,0.02854087969162558,0.012077797604606566
0.03777316722945018,0.03322677754370552,0.01172273965967778
0.028358866490824097,0.04679422453774122,0.008496831857344348
0.02290490679399141,0.05202015602223117,0.006069772471974894
0.02092212833286519,0.04206772214622491,6.0082006825846906e-05
0.021036787307736487,0.034489731649388095,-0.008151644217312586
0.02010317458186479,0.024923353421593804,-0.00705991017288966
0.01574341016114392,0.01865972249181166,0.003841838315337021
0.014070455390541812,0.026514009984122216,0.005756909369310419
0.009781889820906877,0.02973403048804854,0.0028507847815279702
0.0057469970422659245,0.028561262098211426,0.0011367068061498109
0.0011744600901386808,0.029516470826633952,-0.0013783419193862095
-0.003544081137922024,0.03396029640504001,-0.004083294278836268
-0.009667743751529153,0.029356472132676094,2.9143926976677887e-05
-0.013262951025472224,0.025351183712127592,0.0053008119163665945
-0.015433239031965477,0.022467722747173603,0.010255039989517396
-0.018225220579592184,0.02577546703896251,0.010348000093469204
-0.02424227094966313,0.03068158752704587,0.003727568531819314
-0.0303112015447401,0.02302222168250018,0.008607721566135472
-0.032695234509215805,0.019335127763403195,0.014964278837512258
-0.03803998408599116,0.015951201201978817,0.019622820620114684
-0.042196214758903436,0.017118484178923504,0.02153452703884706
-0.04649166417657857,0.019860530979959216,0.016378762307493952
-0.04869698845541527,0.02146062240727603,0.012211406810929831
-0.051347520050840395,0.013871907235479878,0.01598826988833904
-0.054938610384591455,0.012166026616764379,0.01456424138301079
-0.05694253386646026,0.01264788685849622,0.01189499417979009
-0.058527251773614536,0.007483247017611439,0.014577140506754979
-0.058891264015224126,-0.003178607434668367,0.024504515502956636
-0.05933594879665554,-0.00173136647484599,0.025099563341981813
-0.06103800725813116,0.0005559916076199892,0.020820716024089848
-0.061622565678319946,0.0030201932202182902,0.01299704517121337
-0.06113050679844708,-0.0021439119100722967,0.0128294302455679
-0.06098555933934318,-0.015508316652092192,0.022812225865141356
-0.05991192315768909,-0.017595740137658168,0.0272053373199842
-0.060949591058868144,-0.012272756828527857,0.0176088572506118
-0.06622859180470199,-0.0011652135516406709,0.004303902049787251
-0.07135953349427583,-0.0032388737273754556,0.004382571020638136
-0.06999263114901412,-0.01574615037993004,0.012425977981400887
-0.06612344952468663,-0.01731070638439058,0.01510414869180477
-0.0650362372437991,-0.007582601323772278,0.004635342270736865
-0.06722010306620264,-0.009945753069499545,0.004724065136464322
-0.0634319794107244,-0.025255683149241558,0.013123867348198363
-0.05798600300259278,-0.01489480919875513,0.0070149653183894205
-0.05837044615968174,0.005925134630954569,-0.012979135305310021
-0.06250352068921736,0.011286213541258455,-0.02666552928217472
-0.06533217642331769,-0.026177397796615775,-0.0072590628017855895
-0.049292378739232895,-0.04571232082904279,0.014983149793268516
-0.040501529961960776,-0.03541267422862497,0.004430227955800547
-0.03870628541209133,-0.005120687284242826,-0.025511550270133514
-0.04547352706693228,-0.0036559807194151673,-0.02786205192690016
-0.04479589739887802,-0.039139637334282246,0.0008293909690163604
-0.029683323359159262,-0.04883392721560535,0.018737796241404005
-0.024609565868097674,-0.02220774610870731,0.00444508522147096
-0.02654021297806123,0.02439803980095531,-0.035762699953623904
-0.04079451345873887,0.026032583321971454,-0.05768400899016656
-0.03837685549296914,-0.029260436840513757,-0.016038796287155044
-0.023161846716776614,-0.03570519842715817,-0.003412803379995914
-0.017104318016582232,-0.013533838221019508,-0.013275084886787029
-0.01585370933190428,0.022115248750576334,-0.04087987249520236
-0.020942979798803482,0.019832661725162966,-0.06184583359611011
-0.02123910295780863,-0.02861985819111914,-0.03463812230899975
-0.005973406226076201,-0.04675070659971505,-0.012909615105498972
0.006911010088841944,-0.03027995190114405,-0.01754577241422128
0.010675201047643287,0.0076926824403267145,-0.03887492337263896
0.010463152815108987,0.010026406637319955,-0.059753439517453884
0.013021354203234551,-0.032384269295830236,-0.046716166114564125
0.02645086064064539,-0.04979513926354905,-0.025064387525030655
0.03415623441895941,-0.03521233768358417,-0.020638079165629625
0.03880458097825363,-0.020557652897653413,-0.020530813392242893
0.043407850371560266,-0.02708082102577788,-0.024138338709351514
0.05067191655424826,-0.04972190403831301,-0.012867897532537066
0.05753317974374238,-0.040365875724093836,-0.005587634759399894
0.05838001746456411,-0.008717983655396134,-0.022906451757370244
0.05898504580505316,0.002549027242139899,-0.03352507701915458
